,0.3,0.4,0.5,0.6,0.7
20102,2736.501393875088,3059.4512495169897,3401.819755979795,3520.6600617231793,4577.076316807538
20103,2736.5825933042865,3059.641091496613,3401.864278633146,3520.846724230142,4577.146563136193
20104,2736.6637663061265,3059.830815199947,3401.908798309026,3521.0332708354076,4577.216777128236
20105,2736.744912902634,3060.020420729791,3401.9533150071957,3521.219701638435,4577.286958806409
20106,2736.8260331158167,3060.209908188852,3401.997828727415,3521.406016738594,4577.357108193436
20107,2736.9071269676615,3060.3992776797454,3402.042339469444,3521.592216235169,4577.427225312021
20108,2736.9881944801364,3060.5885293049964,3402.086847233044,3521.778300227353,4577.497310184846
20109,2737.069235675189,3060.7776631670376,3402.131352017975,3521.964268814253,4577.567362834577
20110,2737.1502505747476,3060.9666793682113,3402.1758538239983,3522.1501220948867,4577.637383283854
20111,2737.231239200721,3061.1555780107683,3402.220352650874,3522.335860168184,4577.707371555302
20112,2737.312201574998,3061.344359196868,3402.264848498363,3522.521483132987,4577.777327671523
20113,2737.3931377194485,3061.53302302858,3402.3093413662264,3522.706991088051,4577.847251655101
20114,2737.474047655922,3061.7215696078815,3402.353831254225,3522.892384132041,4577.917143528598
20115,2737.5549314062487,3061.90999903666,3402.3983181621197,3523.077662363537,4577.987003314558
20116,2737.635788992239,3062.098311416712,3402.442802089672,3523.2628258810296,4578.056831035503
20117,2737.716620435685,3062.2865068497435,3402.487283036643,3523.447874782923,4578.126626713936
20118,2737.7974257583573,3062.4745854373696,3402.5317610027932,3523.632809167533,4578.196390372342
20119,2737.878204982009,3062.6625472811147,3402.5762359878845,3523.8176291330888,4578.266122033182
20120,2737.9589581283717,3062.8503924824136,3402.6207079916785,3524.0023347777314,4578.335821718901
20121,2738.0396852191593,3063.03812114261,3402.665177013936,3524.1869261995153,4578.40548945192
20122,2738.1203862760653,3063.2257333629586,3402.7096430544193,3524.3714034964078,4578.475125254645
20123,2738.201061320764,3063.4132292446225,3402.7541061128895,3524.555766766289,4578.544729149458
20124,2738.2817103749103,3063.600608888675,3402.798566189108,3524.7400161069513,4578.614301158725
20125,2738.36233346014,3063.7878723961003,3402.843023282837,3524.924151616102,4578.683841304787
20126,2738.4429305980684,3063.9750198677916,3402.887477393838,3525.1081733913597,4578.75334960997
20127,2738.523501810293,3064.162051404553,3402.931928521873,3525.292081530257,4578.822826096579
20128,2738.604047118391,3064.348967107099,3402.9763766667043,3525.4758761302396,4578.892270786898
20129,2738.68456654392,3064.535767076053,3403.020821828093,3525.659557288667,4578.961683703192
20130,2738.765060108419,3064.722451411951,3403.0652640058024,3525.8431251028123,4579.031064867705
20131,2738.845527833408,3064.9090202152383,3403.1097031995937,3526.026579669861,4579.100414302664
20132,2738.925969740387,3065.09547358627,3403.1541394092296,3526.2099210869133,4579.169732030275
20133,2739.006385850836,3065.2818116253134,3403.198572634472,3526.3931494509825,4579.2390180727225
20134,2739.0867761862173,3065.468034432545,3403.243002875083,3526.5762648589966,4579.308272452175
20135,2739.1671407679733,3065.6541421080537,3403.287430130826,3526.7592674077964,4579.377495190777
20136,2739.247479617527,3065.840134751838,3403.3318544014633,3526.9421571941366,4579.446686310658
20137,2739.3277927562826,3066.0260124638075,3403.376275686757,3527.124934314687,4579.515845833924
20138,2739.408080205625,3066.2117753437838,3403.42069398647,3527.3075988660303,4579.584973782663
20139,2739.48834198692,3066.3974234914986,3403.4651093003645,3527.490150944664,4579.6540701789445
20140,2739.5685781215143,3066.5829570065953,3403.509521628204,3527.672590647,4579.723135044816
20141,2739.648788630735,3066.768375988628,3403.553930969751,3527.854918069364,4579.792168402309
20142,2739.7289735358904,3066.9536805370635,3403.5983373247686,3528.037133307996,4579.861170273431
20143,2739.8091328582695,3067.138870751279,3403.6427406930197,3528.219236459051,4579.930140680172
20144,2739.8892666191427,3067.3239467305625,3403.6871410742674,3528.401227618598,4579.999079644505
20145,2739.9693748397613,3067.508908574115,3403.7315384682747,3528.583106882621,4580.06798718838
20146,2740.0494575413572,3067.693756381049,3403.775932874805,3528.7648743470186,4580.13686333373
20147,2740.1295147451433,3067.8784902503876,3403.820324293622,3528.9465301076043,4580.205708102465
20148,2740.209546472314,3068.063110281067,3403.864712724488,3529.128074260106,4580.2745215164805
20149,2740.2895527440437,3068.2476165719354,3403.909098167167,3529.309506900167,4580.343303597649
20150,2740.369533581489,3068.4320092217513,3403.9534806214224,3529.490828123345,4580.412054367825
20151,2740.449489005787,3068.6162883291872,3403.9978600870177,3529.6720380251136,4580.480773848843
20152,2740.529419038056,3068.8004539928265,3404.042236563717,3529.853136700861,4580.549462062518
20153,2740.6093236993947,3068.984506311165,3404.086610051283,3530.0341242458903,4580.618119030647
20154,2740.689203010884,3069.168445382612,3404.1309805494807,3530.2150007554205,4580.686744775007
20155,2740.769056993585,3069.352271305487,3404.175348058073,3530.3957663245856,4580.755339317356
20156,2740.84888566854,3069.535984178024,3404.219712576824,3530.5764210484353,4580.823902679431
20157,2740.9286890567732,3069.7195840983686,3404.264074105498,3530.756965021935,4580.892434882951
20158,2741.0084671792897,3069.9030711645787,3404.308432643859,3530.9373983399646,4580.960935949618
20159,2741.088220057075,3070.0864454746256,3404.3527881916707,3531.1177210973215,4581.02940590111
20160,2741.1679477110965,3070.2697071263933,3404.3971407486974,3531.297933388717,4581.09784475909
20161,2741.247650162303,3070.452856217678,3404.4414903147035,3531.477563522727,4581.166252545198
20162,2741.3273274316243,3070.635892846189,3404.4858368894534,3531.6566119829695,4581.23462928106
20163,2741.406979539971,3070.81881710955,3404.530180472711,3531.8350792527126,4581.302974988277
20164,2741.486606508235,3071.0016291052953,3404.5745210642413,3532.0129658148753,4581.371289688435
20165,2741.5662083572906,3071.1843289308745,3404.6188586638086,3532.190272152028,4581.4395734030995
20166,2741.645785107992,3071.366916683649,3404.6631932711775,3532.3669987463904,4581.5078261538165
20167,2741.725336781176,3071.5493924608945,3404.707524886113,3532.543146079836,4581.576047962113
20168,2741.804863397659,3071.7317563597994,3404.751853508379,3532.7187146338883,4581.644238849498
20169,2741.8843649782407,3071.9140084774663,3404.796179137741,3532.8937048897233,4581.71239883746
20170,2741.9638415437007,3072.0961489109104,3404.8405017739638,3533.0681173281687,4581.780527947469
20171,2742.0432931148007,3072.2781777570613,3404.884821416812,3533.2419524297043,4581.8486262009765
20172,2742.122719712284,3072.460095112762,3404.9291380660507,3533.415210674463,4581.916693619415
20173,2742.202121356874,3072.6419010747686,3404.973451721445,3533.587892542231,4581.984730224197
20174,2742.2814980692774,3072.8235957397524,3405.0177623827603,3533.759998512447,4582.052736036717
20175,2742.360849870181,3073.0051792042977,3405.0620700497616,3533.931529064202,4582.12071107835
20176,2742.4401767802538,3073.1866515649035,3405.1063747222142,3534.1024846762425,4582.188655370452
20177,2742.519478820145,3073.368012917982,3405.1506763998837,3534.272865826967,4582.25656893436
20178,2742.5987560104877,3073.5492633598597,3405.194975082535,3534.44267299443,4582.324451791393
20179,2742.678008371894,3073.730402986778,3405.239270769934,3534.611906656338,4582.39230396285
20180,2742.757235924959,3073.911431894892,3405.283563461846,3534.7805672900536,4582.460125470011
20181,2742.8364386902585,3074.0923501802713,3405.3278531580363,3534.9486553725937,4582.527916334139
20182,2742.915616688351,3074.2731579389,3405.372139858271,3535.1161713806305,4582.595676576477
20183,2742.994769939775,3074.4538552666772,3405.416423562316,3535.283115790491,4582.6634062182475
20184,2743.073898465052,3074.634442259416,3405.460704269937,3535.449489078158,4582.731105280656
20185,2743.1530022846846,3074.8149190128443,3405.5049819809,3535.61529171927,4582.798773784891
20186,2743.2320814191567,3074.9952856226046,3405.5492566949706,3535.780524189121,4582.8664117521175
20187,2743.3111358889346,3075.1755421842545,3405.593528411915,3535.945186962662,4582.934019203486
20188,2743.390165714465,3075.355688793267,3405.6377971314996,3536.1092805145,4583.001596160127
20189,2743.469170916178,3075.5357255450285,3405.68206285349,3536.2728053188985,4583.06914264315
20190,2743.548151514484,3075.7156525348423,3405.726325577653,3536.4357618497784,4583.136658673649
20191,2743.6271075297755,3075.895469857926,3405.7705853037546,3536.5981505807176,4583.204144272699
20192,2743.706038982427,3076.0751776094125,3405.814842031561,3536.759971984952,4583.271599461353
20193,2743.7849458927944,3076.25477588435,3405.859095760839,3536.9212265353735,4583.339024260649
20194,2743.863828281216,3076.4342647777016,3405.9033464913546,3537.081914704534,4583.406418691606
20195,2743.9426861680104,3076.6136443843466,3405.9475942228746,3537.242036964642,4583.4737827752215
20196,2744.0215195734795,3076.7929147990794,3405.991838955166,3537.4015937875647,4583.541116532478
20197,2744.1003285179067,3076.9720761166104,3406.036080687995,3537.5605856448287,4583.608419984336
20198,2744.1791130215565,3077.151128431565,3406.0803194211285,3537.7190130076187,4583.67569315174
20199,2744.257873104676,3077.330071838485,3406.1245551543334,3537.8768763467783,4583.742936055615
20200,2744.336608787494,3077.508906431827,3406.1687878873768,3538.0341761328114,4583.810148716868
20201,2744.4153200902206,3077.687632305965,3406.2130176200253,3538.19091283588,4583.877331156386
20202,2744.4940070330485,3077.866249555188,3406.257244352046,3538.347086925808,4583.94448339504
20203,2744.5726696361526,3078.044758273701,3406.3014680832066,3538.5026988720774,4584.011605453679
20204,2744.6513079196884,3078.2231585556256,3406.3456888132737,3538.6577491438316,4584.078697353138
20205,2744.729921903794,3078.4014504949987,3406.3899065420146,3538.8122382098736,4584.145759114228
20206,2744.80851160859,3078.5796341857745,3406.4341212691966,3538.9661665386684,4584.212790757747
20207,2744.8870770541785,3078.757709721823,3406.4783329945867,3539.1195345983415,4584.279792304471
20208,2744.965618260643,3078.935677196931,3406.522541717953,3539.272342856679,4584.346763775158
20209,2745.0441352480507,3079.1135367048014,3406.566747439063,3539.4245917811295,4584.41370519055
20210,2745.1226280364485,3079.2912883390536,3406.6109501576834,3539.576281838802,4584.480616571368
20211,2745.2010966458674,3079.4689321932237,3406.6551498735826,3539.727413496469,4584.547497938316
20212,2745.279541096319,3079.646468360765,3406.699346586528,3539.8779872205646,4584.614349312079
20213,2745.357961407798,3079.8238969350473,3406.743540296288,3540.028003477185,4584.681170713324
20214,2745.43635760028,3080.0012180093568,3406.7877310026292,3540.1774627320888,4584.747962162699
20215,2745.5147296937243,3080.178431676897,3406.8319187053207,3540.3263654506986,4584.8147236808345
20216,2745.593077708071,3080.3555380307885,3406.87610340413,3540.474712098099,4584.881455288343
20217,2745.671401663243,3080.532537164069,3406.920285098825,3540.622503139039,4584.948157005818
20218,2745.749701579145,3080.709429169693,3406.964463789174,3540.769739037931,4585.014828853834
20219,2745.827977475664,3080.886214140533,3407.008639474945,3540.91642025885,4585.08147085295
20220,2745.9062293726683,3081.0628921693774,3407.0528121559064,3541.0625472655365,4585.148083023703
20221,2745.98445729001,3081.2394633489334,3407.0969818318263,3541.208120521395,4585.214665386616
20222,2746.062661247523,3081.4159277718254,3407.1411485024732,3541.3531404894943,4585.28121796219
20223,2746.140841265022,3081.5922855305944,3407.185312167616,3541.4976076325684,4585.347740770909
20224,2746.218997362306,3081.7685367177,3407.229472827022,3541.6415224130155,4585.41423383324
20225,2746.2971295591547,3081.944681425519,3407.273630480461,3541.7848852929,4585.480697169632
20226,2746.3752378753306,3082.120719746346,3407.3177851277014,3541.9276967339515,4585.5471308005135
20227,2746.453322330579,3082.2966517723935,3407.3619367685114,3542.069957197565,4585.613534746298
20228,2746.5313829446263,3082.4724775957916,3407.4060854026598,3542.211667144802,4585.679909027377
20229,2746.609419737182,3082.648197308589,3407.450231029916,3542.3528270363895,4585.746253664129
20230,2746.6874327279384,3082.8238110027514,3407.494373650048,3542.493437332722,4585.812568676909
20231,2746.765421936569,3082.999318770164,3407.5385132628257,3542.6334984938594,4585.878854086059
20232,2746.8433873827307,3083.1747207026287,3407.5826498680176,3542.7730109795293,4585.945109911899
20233,2746.921329086062,3083.3500168918667,3407.6267834653927,3542.911975249126,4586.011336174733
20234,2746.9992470661846,3083.525207429517,3407.6709140547205,3543.050391761712,4586.077532894846
20235,2747.0771413427015,3083.7002924071376,3407.71504163577,3543.1882609760164,4586.143700092506
20236,2747.155011935199,3083.8752719162044,3407.7591662083105,3543.325583350437,4586.209837787964
20237,2747.232858863246,3084.050146048112,3407.803287772111,3543.4623593430383,4586.2759460014495
20238,2747.310682146393,3084.2249148941733,3407.847406326942,3543.598589411555,4586.342024753178
20239,2747.388481804174,3084.3995785456204,3407.8915218725715,3543.734274013389,4586.4080740633435
20240,2747.466257856104,3084.574137093604,3407.93563440877,3543.8694136056115,4586.474093952125
20241,2747.5440103216824,3084.7485906291936,3407.979743935307,3544.004008644962,4586.540084439683
20242,2747.6217392203894,3084.9229392433776,3408.023850451952,3544.138059587851,4586.606045546158
20243,2747.699444571689,3085.0971830270632,3408.0679539584753,3544.2715668903556,4586.671977291676
20244,2747.777126395027,3085.271322071077,3408.112054454646,3544.4045310082256,4586.737879696342
20245,2747.854784709832,3085.445356466165,3408.1561519402344,3544.536952396879,4586.803752780246
20246,2747.9324195355157,3085.619286302991,3408.20024641501,3544.668831511404,4586.869596563459
20247,2748.010030891471,3085.7931116721397,3408.2443378787434,3544.800168806559,4586.935411066032
20248,2748.0876187970753,3085.966832664114,3408.288426331204,3544.930964736775,4587.001196308002
20249,2748.1651832716866,3086.1404493693367,3408.3325117721624,3545.0612197561513,4587.066952309387
20250,2748.2427243346474,3086.31396187815,3408.376594201389,3545.1909343184598,4587.132679090185
20251,2748.3202420052817,3086.4873702808163,3408.420673618653,3545.320108877143,4587.198376670379
20252,2748.397736302896,3086.6606746675166,3408.4647500237256,3545.4487438853153,4587.264045069933
20253,2748.475207246781,3086.833875128352,3408.5088234163773,3545.576839795763,4587.329684308794
