,0.3,0.4,0.5,0.6,0.7
15188,743.58226685801,738.158420396802,861.9334448266408,960.6926723415025,1226.9728214906352
15189,743.8561239567466,738.428178932892,861.9518603802326,961.0262567044978,1227.5864554688687
15190,744.1298567251661,738.6978160610754,861.9702687830032,961.3596926310543,1228.1997121456832
15191,744.4034653124731,738.9673319274392,861.9886700405315,961.6929802979719,1228.812591930987
15192,744.6769498677203,739.2367266779213,862.007064158391,962.0261198818694,1229.425095234267
15193,744.9503105398079,739.5060004583108,862.0254511421506,962.3591115591847,1230.0372224645887
15194,745.2235474774845,739.7751534142482,862.0438309973739,962.6919555061753,1230.6489740305965
15195,745.496660829347,740.0441856912253,862.0622037296197,963.024651898918,1231.2603503405148
15196,745.7696507438404,740.3130974345856,862.0805693444416,963.3572009133095,1231.871351802148
15197,746.0425173692585,740.5818887895244,862.0989278473886,963.6896027250664,1232.4819788228806
15198,746.3152608537437,740.850559901089,862.1172792440043,964.0218575097255,1233.0922318096784
15199,746.5878813452872,741.1191109141786,862.1356235398275,964.3539654426437,1233.7021111690888
15200,746.8603789917295,741.3875419735446,862.1539607403921,964.6859266989985,1234.31161730724
15201,747.13275394076,741.6558532237908,862.172290851227,965.0177414537882,1234.9207506298437
15202,747.4050063399178,741.9240448093739,862.190613877856,965.3494098818317,1235.5295115421932
15203,747.677136336591,742.1921168746028,862.2089298257981,965.680932157769,1236.137900449165
15204,747.9491440780179,742.4600695636394,862.2272387005675,966.0123084560616,1236.7459177552198
15205,748.2210297112861,742.7279030204987,862.245540507673,966.3435389509922,1237.3535638644014
15206,748.4927933833334,742.9956173890488,862.263835252619,966.674623816665,1237.9608391803383
15207,748.7644352409477,743.2632128130109,862.2821229409044,967.0055632270061,1238.567744106244
15208,749.0359554307673,743.5306894359599,862.3004035780236,967.3363573557637,1239.1742790449166
15209,749.3073540992808,743.7980474013241,862.318677169466,967.6670063765077,1239.7804443987404
15210,749.5786313928273,744.0652868523857,862.336943720716,967.997510462631,1240.3862405696857
15211,749.8497874575968,744.3324079322808,862.355203237253,968.3278697873485,1240.9916679593089
15212,750.12082243963,744.5994107839995,862.3734557245516,968.6580845236979,1241.5967269687537
15213,750.391736484819,744.8662955503859,862.3917011880815,968.9881548445398,1242.201417998751
15214,750.6625297389068,745.1330623741387,862.4099396333074,969.318080922558,1242.8057414496193
15215,750.9332023474876,745.3997113978112,862.4281710656892,969.6478629302594,1243.4096977212655
15216,751.2037544560076,745.666242763811,862.4463954906819,969.9775010399743,1244.013287213185
15217,751.4741862097643,745.9326566144009,862.4646129137354,970.3069954238567,1244.6165103244625
15218,751.7444977539071,746.1989530916983,862.4828233402951,970.6363462538844,1245.2193674537716
15219,752.0146892334374,746.4651323376758,862.5010267758012,970.9655537018591,1245.8218589993762
15220,752.2847607932085,746.7311944941614,862.519223225689,971.2946179394067,1246.4239853591305
15221,752.5547125779265,746.9971397028384,862.5374126953891,971.6235391379776,1247.025746930479
15222,752.8245447321493,747.2629681052456,862.5555951903272,971.9523174688462,1247.627144110458
15223,753.0942574002878,747.5286798427776,862.5737707159241,972.2809531031122,1248.2281772956949
15224,753.3638507266054,747.7942750566847,862.5919392775957,972.6094462117,1248.8288468824092
15225,753.6333248552186,748.0597538880734,862.6101008807531,972.9377969653586,1249.4291532664126
15226,753.9026799300967,748.3251164779062,862.6282555308024,973.2660055346631,1250.02909684311
15227,754.1719160950624,748.5903629670021,862.6464032331452,973.5940720900134,1250.6286780074993
15228,754.4410334937917,748.8554934960362,862.6645439931779,973.9219968016349,1251.227897154172
15229,754.7100322698137,749.1205082055403,862.6826778162922,974.2497798395793,1251.826754677314
15230,754.9789125665118,749.3854072359032,862.7008047078749,974.577421373724,1252.4252509707055
15231,755.2476745271227,749.6501907273705,862.7189246733082,974.9049215737724,1253.0233864277213
15232,755.5163182947373,749.9148588200445,862.7370377179691,975.2322806092544,1253.621161441332
15233,755.7848440123005,750.179411653885,862.75514384723,975.5594986495264,1254.2185764041037
15234,756.0532518226113,750.4438493687092,862.7732430664585,975.8865758637714,1254.8156317081987
15235,756.3215418683234,750.7081721041915,862.7913353810172,976.2135124209993,1255.412327745376
15236,756.5897142919448,750.9723799998641,862.8094207962642,976.5403084900471,1256.0086649069913
15237,756.8577692358383,751.2364731951169,862.8274993175527,976.8669642395788,1256.604643583998
15238,757.1257068422215,751.5004518291979,862.8455709502307,977.193479838086,1257.2002641669471
15239,757.393527253167,751.764316041213,862.8636356996419,977.5198554538878,1257.7955270459881
15240,757.6612306106027,752.0280659701262,862.8816935711251,977.846091255131,1258.3904326108689
15241,757.9288170563116,752.2917017547602,862.899744570014,978.1721874097905,1258.9849812509365
15242,758.1962867319321,752.5552235337958,862.917788701638,978.4981440856691,1259.5791733551373
15243,758.4636397789585,752.8186314457729,862.9358259713213,978.823961450398,1260.173009312018
15244,758.7308763387405,753.0819256290898,862.9538563843835,979.1496396714367,1260.7664895097248
15245,758.9979965524839,753.345106222004,862.9718799461394,979.4751789160736,1261.3596143360055
15246,759.2650005612504,753.608173362632,862.9898966618991,979.8005793514255,1261.9523841782084
15247,759.5318885059581,753.8711271889495,863.0079065369679,980.1258411444388,1262.5447994232836
15248,759.7986605273813,754.1339678387916,863.0259095766463,980.4509644618885,1263.136860457783
15249,760.0653167661509,754.3966954498529,863.0439057862301,980.7759494703791,1263.7285676678612
15250,760.3318573627541,754.659310159688,863.0618951710103,981.1007963363448,1264.3199214392748
15251,760.5982824575353,754.9218121057107,863.0798777362731,981.4255052260494,1264.9109221573844
15252,760.8645921906956,755.1842014251953,863.0978534873002,981.7500763055864,1265.5015702071537
15253,761.1307867022932,755.4464782552759,863.1158224293682,982.0745097408795,1266.0918659731503
15254,761.3968661322436,755.708642732947,863.1337845677492,982.3988056976826,1266.6818098395465
15255,761.6628306203197,755.9706949950636,863.1517399077106,982.72296434158,1267.2714021901193
15256,761.9286803061518,756.232635178341,863.169688454515,983.0469858379865,1267.8606434082508
15257,762.194415329228,756.4944634193552,863.1876302134202,983.3708703521478,1268.4495338769286
15258,762.4600358288941,756.7561798545431,863.2055651896794,983.6946180491403,1269.0380739787468
15259,762.7255419443538,757.0177846202027,863.2234933885411,984.0182290938717,1269.6262640959053
15260,762.9909338146692,757.2792778524931,863.241414815249,984.3417036510808,1270.2141046102113
15261,763.2562115787605,757.5406596874344,863.2593294750421,984.6650418853379,1270.8015959030788
15262,763.5213753754061,757.8019302609083,863.2772373731549,984.988243961045,1271.38873835553
15263,763.7864253432433,758.063089708658,863.2951385148168,985.3113100424357,1271.9755323481945
15264,764.0513616207679,758.3241381662884,863.313032905253,985.6342402935758,1272.5619782613107
15265,764.3161843463346,758.5850757692663,863.3309205496835,985.9570348783631,1273.148076474726
15266,764.5808936581569,758.8459026529202,863.348801453324,986.2796939605275,1273.7338273678963
15267,764.8454896943077,759.1066189524412,863.3666756213854,986.6022177036319,1274.319231319888
15268,765.1099725927191,759.3672248028821,863.384543059074,986.9246062710714,1274.9042887093774
15269,765.3743424911827,759.6277203391586,863.4024037715911,987.2468598260741,1275.4889999146508
15270,765.6385995273494,759.8881056960487,863.4202577641338,987.5689785317011,1276.0733653136056
15271,765.90274383873,760.148381008193,863.4381050418942,987.8909625508466,1276.6573852837503
15272,766.1667755626952,760.4085464100951,863.45594561006,988.2128120462381,1277.2410602022053
15273,766.4306948364756,760.6686020361216,863.473779473814,988.5345271804368,1277.8243904457029
15274,766.694501797162,760.928548020502,863.4916066383345,988.8561081158375,1278.4073763905878
15275,766.9581965817056,761.1883844973294,863.5094271087951,989.1775550146689,1278.990018412818
15276,767.2217793269177,761.4481116005597,863.5272408903647,989.4988680389935,1279.572316887964
15277,767.4852501694706,761.707729464013,863.5450479882078,989.8200473507083,1280.1542721912103
15278,767.7486092458972,761.9672382213728,863.5628484074839,990.1410931115445,1280.7358846973555
15279,768.0118566925911,762.2266380061862,863.5806421533481,990.4620054830679,1281.3171547808124
15280,768.274992645807,762.4859289518647,863.598429230951,990.782784626679,1281.898082815609
15281,768.5380172416608,762.7451111916835,863.6162096454382,991.1034307036132,1282.4786691753884
15282,768.8009306161297,763.0041848587822,863.633983401951,991.423943874941,1283.058914233409
15283,769.0637329050523,763.2631500861647,863.6517505056261,991.7443243015679,1283.6388183625454
15284,769.3264242441289,763.5220070066997,863.6695109615953,992.0645721442351,1284.2183819352888
15285,769.5890047689213,763.7807557531203,863.687264774986,992.384687563519,1284.7976053237471
15286,769.8514746148535,764.0393964580244,863.7050119509211,992.7046707198322,1285.3764888996452
15287,770.1138339172112,764.2979292538748,863.7227524945187,993.0245217734227,1285.9550330343259
15288,770.3760828111424,764.5563542729997,863.7404864108923,993.3442408843752,1286.5332380987497
15289,770.6382214316574,764.8146716475921,863.7582137051511,993.6638282126098,1287.1111044634958
15290,770.900249913629,765.0728815097107,863.7759343823993,993.9832839178838,1287.688632498762
15291,771.1621683917923,765.3309839912794,863.7936484477368,994.3026081597906,1288.265822574365
15292,771.4239770007456,765.5889792240879,863.8113559062589,994.6218010977605,1288.8426750597416
15293,771.6856758749498,765.8468673397917,863.8290567630562,994.9408628910606,1289.419190323948
15294,771.9472651487287,766.1046484699123,863.8467510232149,995.2597936987954,1289.995368735661
15295,772.2087449562694,766.3623227458369,863.8644386918164,995.5785936799064,1290.5712106631784
15296,772.4701154316223,766.6198902988191,863.8821197739378,995.8972629931724,1291.1467164744186
15297,772.7313767087013,766.8773512599789,863.8997942746515,996.21580179721,1291.7218865369216
15298,772.9925289212837,767.1347057603028,863.9174621990255,996.5342102504736,1292.2967212178496
15299,773.2535722030105,767.3919539306437,863.9351235521231,996.8524885112553,1292.871220883987
15300,773.5145066873869,767.6490959017214,863.9527783390029,997.1706367376854,1293.4453859017406
15301,773.7753325077816,767.9061318041223,863.9704265647192,997.4886550877326,1294.0192166371405
15302,774.036049797428,768.1630617683004,863.9880682343219,997.8065437192037,1294.5927134558403
15303,774.2966586894231,768.4198859245762,864.005703352856,998.1243027897443,1295.1658767231172
15304,774.557159316729,768.676604403138,864.0233319253623,998.4419324568388,1295.738706803873
15305,774.8175518121719,768.9332173340412,864.0409539568768,998.7594328778104,1296.3112040626334
15306,775.0778363084429,769.1897248472088,864.0585694524311,999.0768042098214,1296.8833688635498
15307,775.3380129380979,769.4461270724318,864.0761784170525,999.3940466098734,1297.4552015703987
15308,775.5980818335578,769.7024241393685,864.0937808557633,999.7111602348074,1298.0267025465826
15309,775.8580431271085,769.9586161775459,864.1113767735817,1000.028145241304,1298.5978721551296
15310,776.1178969509014,770.2147033163584,864.1289661755213,1000.3450017858835,1299.168710758695
15311,776.3776434369529,770.470685685069,864.1465490665912,1000.6617300249061,1299.7392187195603
15312,776.6372827171454,770.7265634128091,864.1641254517959,1000.9783301145723,1300.309396399635
15313,776.8968149232265,770.9823366285787,864.1816953361356,1001.2948022109224,1300.879244160456
15314,777.1562401868102,771.238005461246,864.1992587246058,1001.6111464698375,1301.4487623631878
15315,777.415558639376,771.4935700395484,864.2168156221976,1001.9273630470393,1302.0179513686242
15316,777.6747704122694,771.7490304920924,864.2343660338977,1002.2434520980898,1302.5868115371873
15317,777.9338756367025,772.004386947353,864.2519099646881,1002.5594137783925,1303.1553432289286
15318,778.1928744437537,772.2596395336749,864.2694474195467,1002.8752482431914,1303.723546803529
15319,778.4517669643676,772.5147883792717,864.2869784034467,1003.1909556475722,1304.2914226202995
15320,778.7105533293559,772.769833612227,864.3045029213567,1003.5065361464616,1304.8589710381814
15321,778.9692336693967,773.0247753604934,864.3220209782412,1003.821989894628,1305.426192415747
15322,779.227808115035,773.2796137518937,864.3395325790599,1004.1373170466817,1305.9930871111992
15323,779.4862767966832,773.5343489141204,864.3570377287682,1004.4525177570747,1306.5596554823728
15324,779.7446398446207,773.788980974736,864.3745364323171,1004.767592180101,1307.1258978867345
15325,780.0028973889941,774.043510061173,864.392028694653,1005.082540469897,1307.691814681383
15326,780.2610495598178,774.2979363007346,864.4095145207182,1005.3973627804413,1308.2574062230497
15327,780.5190964869735,774.5522598205939,864.42699391545,1005.7120592655551,1308.822672868099
15328,780.7770383002106,774.8064807477949,864.4444668837818,1006.0266300789024,1309.3876149725288
15329,781.0348751291467,775.0605992092522,864.4619334306424,1006.3410753739898,1309.9522328919707
15330,781.2926071032672,775.3146153317512,864.4793935609559,1006.6553953041672,1310.5165269816903
15331,781.5502343519256,775.568529241948,864.4968472796425,1006.9695900226275,1311.0804975965877
15332,781.8077570043438,775.8223410663701,864.5142945916175,1007.283659682407,1311.6441450911984
15333,782.0651751896121,776.0760509314161,864.5317355017921,1007.5976044363855,1312.2074698196925
