,0.3,0.4,0.5,0.6,0.7
26502,9024.422846629472,9899.269361862962,12639.01438089218,10963.66925022134,15236.888706241667
26503,9024.956013988698,9899.998855168076,12639.642514997342,10964.377319656065,15237.711018794644
26504,9025.489188404114,9900.728370019484,12640.270652939635,10965.085400884502,15238.533331060678
26505,9026.02236987528,9901.4579064967,12640.898794718383,10965.793493900508,15239.355643038587
26506,9026.55555840176,9902.18746467917,12641.526940332915,10966.501598697949,15240.177954727187
26507,9027.088753983116,9902.917044646267,12642.155089782555,10967.209715270694,15241.000266125295
26508,9027.62195661891,9903.646646477297,12642.783243066628,10967.917843612619,15241.82257723173
26509,9028.155166308705,9904.376270251496,12643.411400184461,10968.6259837176,15242.644888045308
26510,9028.688383052062,9905.105916048034,12644.03956113538,10969.334135579524,15243.46719856485
26511,9029.221606848543,9905.835583946007,12644.66772591871,10970.042299192277,15244.28950878917
26512,9029.75483769771,9906.565274024446,12645.29589453378,10970.750474549752,15245.111818717089
26513,9030.288075599126,9907.294986362309,12645.924066979911,10971.458661645845,15245.934128347422
26514,9030.821320552353,9908.024721038486,12646.552243256432,10972.166860474461,15246.756437678989
26515,9031.354572556955,9908.754478131801,12647.180423362668,10972.875071029503,15247.578746710606
26516,9031.88783161249,9909.484257721007,12647.808607297946,10973.583293304882,15248.40105544109
26517,9032.421097718523,9910.21405988479,12648.43679506159,10974.291527294516,15249.223363869261
26518,9032.954370874615,9910.943884701763,12649.064986652927,10974.999772992323,15250.045671993938
26519,9033.48765108033,9911.673732250476,12649.693182071282,10975.708030392228,15250.867979813935
26520,9034.020938335228,9912.403602609407,12650.32138131598,10976.41629948816,15251.690287328072
26521,9034.554232638871,9913.133495856966,12650.949584386348,10977.124580274054,15252.512594535166
26522,9035.087533990823,9913.863412071494,12651.577791281712,10977.832872743847,15253.334901434037
26523,9035.620842390645,9914.593351331267,12652.206002001396,10978.541176891482,15254.1572080235
26524,9036.154157837898,9915.323313714489,12652.834216544727,10979.249492710906,15254.979514302375
26525,9036.687480332144,9916.053299299298,12653.46243491103,10979.95782019607,15255.80182026948
26526,9037.220809872948,9916.78330816376,12654.090657099632,10980.666159340934,15256.624125923632
26527,9037.754146459869,9917.51334038588,12654.718883109857,10981.374510139454,15257.44643126365
26528,9038.287490092469,9918.243396043588,12655.347112941032,10982.082872585599,15258.268736288352
26529,9038.820840770311,9918.973475214752,12655.97534659248,10982.791246673338,15259.091040996555
26530,9039.354198492958,9919.703577977169,12656.60358406353,10983.499632396644,15259.913345387078
26531,9039.88756325997,9920.433704408566,12657.231825353507,10984.208029749498,15260.73564945874
26532,9040.42093507091,9921.163854586606,12657.860070461735,10984.91643872588,15261.557953210358
26533,9040.954313925338,9921.894028588884,12658.48831938754,10985.624859319782,15262.38025664075
26534,9041.48769982282,9922.624226492926,12659.116572130246,10986.333291525194,15263.202559748734
26535,9042.021092762912,9923.35444837619,12659.744828689181,10987.041735336114,15264.024862533128
26536,9042.554492745181,9924.08469431607,12660.37308906367,10987.750190746541,15264.84716499275
26537,9043.087899769187,9924.81496438989,12661.00135325304,10988.458657750483,15265.669467126421
26538,9043.621313834492,9925.545258674907,12661.629621256612,10989.167136341952,15266.491768932958
26539,9044.15473494066,9926.275577248309,12662.257893073715,10989.87562651496,15267.314070411177
26540,9044.688163087249,9927.00592018722,12662.886168703673,10990.584128263527,15268.1363715599
26541,9045.221598273822,9927.736287568698,12663.514448145814,10991.292641581676,15268.958672377943
26542,9045.755040499942,9928.466679469728,12664.142731399459,10992.001166463437,15269.780972864124
26543,9046.288489765171,9929.197095967233,12664.771018463936,10992.709702902841,15270.603273017263
26544,9046.821946069069,9929.927537138066,12665.399309338572,10993.418250893927,15271.425572836177
26545,9047.355409411199,9930.658003059018,12666.02760402269,10994.126810430735,15272.247872319685
26546,9047.888879791122,9931.38849380681,12666.655902515617,10994.83538150731,15273.070171466607
26547,9048.422357208401,9932.119009458094,12667.284204816677,10995.543964117704,15273.892470275758
26548,9048.955841662597,9932.84955008946,12667.912510925195,10996.252558255972,15274.714768745958
26549,9049.489333153273,9933.58011577743,12668.540820840497,10996.961163916174,15275.537066876028
26550,9050.02283167999,9934.310706598457,12669.16913456191,10997.669781092372,15276.359364664784
26551,9050.556337242308,9935.041322628931,12669.797452088755,10998.378409778636,15277.181662111045
26552,9051.08984983979,9935.771963945175,12670.42577342036,10999.087049969035,15278.003959213629
26553,9051.623369471998,9936.502630623443,12671.054098556051,10999.795701657651,15278.826255971357
26554,9052.156896138493,9937.233322739927,12671.682427495152,11000.504364838562,15279.648552383045
26555,9052.690429838838,9937.964040370747,12672.31076023699,11001.213039505856,15280.470848447514
26556,9053.223970572593,9938.694783591964,12672.939096780889,11001.921725653621,15281.293144163581
26557,9053.757518339322,9939.425552479568,12673.567437126174,11002.630423275954,15282.115439530065
26558,9054.291073138584,9940.156347109485,12674.19578127217,11003.339132366951,15282.937734545785
26559,9054.824634969942,9940.887167557576,12674.824129218203,11004.047852920718,15283.76002920956
26560,9055.358203832957,9941.618013899633,12675.452480963597,11004.756584931361,15284.582323520208
26561,9055.891779727192,9942.348886211386,12676.080836507677,11005.465328392995,15285.404617476548
26562,9056.425362652206,9943.079784568497,12676.709195849771,11006.174083299735,15286.2269110774
26563,9056.958952607563,9943.810709046564,12677.337558989202,11006.8828496457,15287.04920432158
26564,9057.492549592824,9944.541659721115,12677.965925925295,11007.59162742502,15287.871497207909
26565,9058.026153607549,9945.27263666762,12678.594296657375,11008.30041663182,15288.693789735205
26566,9058.559764651302,9946.003639961476,12679.222671184767,11009.009217260238,15289.51608190229
26567,9059.093382723642,9946.734669678022,12679.851049506797,11009.71802930441,15290.338373707978
26568,9059.627007824132,9947.465725892525,12680.479431622789,11010.426852758479,15291.160665151092
26569,9060.160639952335,9948.196808680192,12681.107817532069,11011.135687616594,15291.98295623045
26570,9060.69427910781,9948.927918116162,12681.736207233962,11011.844533872903,15292.805246944868
26571,9061.22792529012,9949.65905427551,12682.364600727793,11012.553391521566,15293.627537293169
26572,9061.761578498827,9950.390217233244,12682.992998012887,11013.26226055674,15294.44982727417
26573,9062.29523873349,9951.121407064311,12683.621399088568,11013.971140972591,15295.27211688669
26574,9062.82890599367,9951.85262384359,12684.249803954162,11014.680032763288,15296.094406129549
26575,9063.362580278932,9952.583867645895,12684.878212608994,11015.388935923005,15296.916695001566
26576,9063.896261588836,9953.315138545979,12685.506625052389,11016.097850445918,15297.73898350156
26577,9064.429949922942,9954.046436618524,12686.135041283671,11016.80677632621,15298.56127162835
26578,9064.963645280814,9954.777761938154,12686.763461302166,11017.515713558067,15299.383559380754
26579,9065.49734766201,9955.509114579425,12687.391885107198,11018.224662135679,15300.205846757593
26580,9066.031057066095,9956.240494616828,12688.020312698092,11018.93362205324,15301.028133757685
26581,9066.564773492628,9956.971902124791,12688.648744074173,11019.642593304952,15301.850420379851
26582,9067.098496941171,9957.703337177678,12689.277179234767,11020.351575885017,15302.672706622909
26583,9067.632227411284,9958.434799849789,12689.905618179197,11021.060569787642,15303.494992485677
26584,9068.165964902531,9959.166290215357,12690.534060906788,11021.76957500704,15304.317277966977
26585,9068.699709414472,9959.897808348553,12691.162507416866,11022.478591537427,15305.139563065626
26586,9069.233460946667,9960.629354323484,12691.790957708756,11023.187619373024,15305.961847780445
26587,9069.767219498679,9961.360928214193,12692.419411781782,11023.896658508054,15306.784132110253
26588,9070.30098507007,9962.092530094658,12693.04786963527,11024.60570893675,15307.606416053868
26589,9070.8347576604,9962.824160038796,12693.676331268542,11025.314770653342,15308.428699610111
26590,9071.368537269229,9963.555818120454,12694.304796680924,11026.02384365207,15309.250982777801
26591,9071.90232389612,9964.287504413423,12694.933265871743,11026.732927927176,15310.073265555759
26592,9072.436117540634,9965.019218991425,12695.56173884032,11027.442023472904,15310.8955479428
26593,9072.969918202332,9965.750961928119,12696.190215585983,11028.151130283508,15311.717829937748
26594,9073.503725880777,9966.482733297104,12696.818696108054,11028.86024835324,15312.540111539422
26595,9074.037540575528,9967.21453317191,12697.44718040586,11029.56937767636,15313.36239274664
26596,9074.571362286146,9967.946361626007,12698.075668478725,11030.278518247133,15314.184673558222
26597,9075.105191012193,9968.678218732804,12698.704160325973,11030.987670059823,15315.006953972987
26598,9075.639026753232,9969.41010456564,12699.33265594693,11031.696833108706,15315.829233989754
26599,9076.17286950882,9970.142019197798,12699.961155340918,11032.406007388056,15316.651513607347
26600,9076.706719278522,9970.873962702492,12700.589658507264,11033.115192892154,15317.473792824581
26601,9077.240576061897,9971.605935152877,12701.218165445292,11033.824389615284,15318.296071640278
26602,9077.774439858507,9972.337936622042,12701.846676154326,11034.533597551734,15319.118350053257
26603,9078.308310667913,9973.069967183013,12702.475190633691,11035.242816695798,15319.940628062337
26604,9078.842188489676,9973.802026908757,12703.103708882712,11035.952047041774,15320.762905666339
26605,9079.376073323358,9974.534115872177,12703.732230900714,11036.661288583962,15321.585182864083
26606,9079.909965168517,9975.266234146107,12704.36075668702,11037.37054131667,15322.407459654387
26607,9080.443864024717,9975.998381803327,12704.989286240954,11038.079805234205,15323.229736036072
26608,9080.977769891519,9976.730558916548,12705.617819561843,11038.789080330884,15324.052012007958
26609,9081.511682768481,9977.462765558423,12706.24635664901,11039.498366601023,15324.874287568864
26610,9082.045602655167,9978.195001801538,12706.874897501779,11040.207664038946,15325.69656271761
26611,9082.579529551138,9978.92726771842,12707.503442119476,11040.91697263898,15326.518837453017
26612,9083.113463455955,9979.659563381532,12708.131990501424,11041.626292395453,15327.341111773905
26613,9083.647404369178,9980.391888863276,12708.760542646949,11042.335623302703,15328.163385679092
26614,9084.181352290369,9981.124244235989,12709.389098555373,11043.044965355068,15328.9856591674
26615,9084.715307219087,9981.85662957195,12710.017658226023,11043.754318546891,15329.807932237647
26616,9085.249269154894,9982.589044943372,12710.64622165822,11044.463682872522,15330.630204888655
26617,9085.783238097352,9983.321490422408,12711.274788851293,11045.17305832631,15331.452477119245
26618,9086.317214046021,9984.053966081146,12711.903359804563,11045.882444902614,15332.274748928234
26619,9086.851197000462,9984.786471991618,12712.531934517356,11046.591842595793,15333.097020314442
26620,9087.385186960235,9985.519008225789,12713.160512988994,11047.301251400211,15333.919291276692
26621,9087.919183924902,9986.251574855563,12713.789095218805,11048.010671310236,15334.741561813802
26622,9088.453187894023,9986.984171952783,12714.41768120611,11048.720102320241,15335.563831924594
26623,9088.98719886716,9987.71679958923,12715.046270950235,11049.429544424604,15336.386101607886
26624,9089.521216843874,9988.449457836627,12715.674864450504,11050.138997617703,15337.2083708625
26625,9090.055241823724,9989.182146766627,12716.303461706242,11050.848461893927,15338.030639687255
26626,9090.589273806272,9989.914866450828,12716.93206271677,11051.557937247664,15338.852908080971
26627,9091.12331279108,9990.647616960767,12717.560667481417,11052.267423673306,15339.675176042469
26628,9091.657358777707,9991.380398367915,12718.189275999504,11052.976921165251,15340.497443570568
26629,9092.191411765716,9992.113210743688,12718.817888270356,11053.686429717902,15341.319710664091
26630,9092.725471754666,9992.846054159434,12719.446504293297,11054.395949325663,15342.141977321857
26631,9093.259538744116,9993.578928686444,12720.075124067653,11055.105479982944,15342.964243542685
26632,9093.79361273363,9994.311834395945,12720.703747592746,11055.81502168416,15343.786509325397
26633,9094.327693722767,9995.044771359106,12721.332374867901,11056.524574423729,15344.608774668812
26634,9094.86178171109,9995.777739647032,12721.961005892443,11057.234138196074,15345.431039571751
26635,9095.395876698156,9996.510739330772,12722.589640665694,11057.94371299562,15346.253304033036
26636,9095.929978683527,9997.243770481307,12723.218279186978,11058.653298816798,15347.075568051487
