,0.3,0.4,0.5,0.6,0.7
19309,645.9132143800641,1159.862481517309,1544.2440306035883,1417.8787802636286,1251.3274694597603
19310,646.0818061576406,1160.0443395522905,1544.4733497852783,1418.0928722032252,1251.5215841999811
19311,646.2503540021767,1160.2262115826284,1544.7026817709188,1418.3069775267,1251.7157130311757
19312,646.4188579774083,1160.4080976182072,1544.9320265723309,1418.5210962452825,1251.909855963743
19313,646.5873181470074,1160.5899976689027,1545.1613842013226,1418.7352283701919,1252.1040130080723
19314,646.7557345745823,1160.7719117445818,1545.39075466969,1418.9493739126353,1252.2981841745436
19315,646.9241073236774,1160.9538398551022,1545.6201379892168,1419.163532883809,1252.4923694735267
19316,647.0924364577734,1161.1357820103128,1545.8495341716741,1419.3777052948983,1252.6865689153817
19317,647.2607220402873,1161.317738220054,1546.078943228821,1419.5918911570768,1252.8807825104595
19318,647.4289641345727,1161.4997084941572,1546.3083651724037,1419.8060904815072,1253.075010269101
19319,647.5971628039194,1161.6816928424448,1546.5378000141566,1420.020303279341,1253.2692522016378
19320,647.7653181115544,1161.8636912747306,1546.7672477658016,1420.2345295617188,1253.4635083183912
19321,647.9334301206405,1162.0457038008196,1546.9967084390485,1420.4487693397696,1253.6577786296737
19322,648.1014988942778,1162.2277304305078,1547.2261820455942,1420.6630226246116,1253.8520631457877
19323,648.269524495503,1162.4097711735824,1547.455668597124,1420.8772894273516,1254.0463618770261
19324,648.4375069872895,1162.591826039822,1547.6851681053106,1421.0915697590856,1254.2406748336725
19325,648.6054464325475,1162.7738950389964,1547.9146805818143,1421.305863630898,1254.4350020260003
19326,648.7733428941247,1162.9559781808664,1548.1442060382833,1421.520171053863,1254.629343464274
19327,648.9411964348052,1163.1380754751842,1548.3737444863539,1421.7344920390426,1254.8236991587478
19328,649.1090071173105,1163.3201869316936,1548.6032959376496,1421.9488265974885,1255.0180691196672
19329,649.2767750042992,1163.502312560129,1548.832860403782,1422.1631747402412,1255.2124533572676
19330,649.4445001583672,1163.6844523702164,1549.0624378963503,1422.37753647833,1255.4068518817749
19331,649.6121826420475,1163.866606371673,1549.292028426942,1422.5919118227732,1255.6012647034054
19332,649.7798225178105,1164.0487745742073,1549.5216320071315,1422.806300784578,1255.7956918323662
19333,649.9474198480642,1164.2309569875192,1549.7512486484823,1423.020703374741,1255.9901332788547
19334,650.1149746951539,1164.4131536213,1549.9808783625444,1423.2351196042473,1256.184589053059
19335,650.2824871213625,1164.5953644852316,1550.2105211608566,1423.449549484071,1256.3790591651575
19336,650.4499571889103,1164.7775895889881,1550.4401770549453,1423.6639930251754,1256.5735436253192
19337,650.6173849599555,1164.9598289422345,1550.6698460563246,1423.8784502385129,1256.7680424437033
19338,650.7847704965942,1165.142082554627,1550.8995281764967,1424.0929211350249,1256.96255563046
19339,650.9521138608599,1165.3243504358136,1551.1292234269517,1424.3074057256417,1257.15708319573
19340,651.1194151147241,1165.5066325954333,1551.3589318191675,1424.5219040212828,1257.3516251496442
19341,651.2866743200965,1165.6889290431163,1551.5886533646099,1424.7364160328566,1257.5461815023245
19342,651.4538915388243,1165.8712397884847,1551.8183880747326,1424.9509417712607,1257.7407522638832
19343,651.6210668326933,1166.0535648411515,1552.0481359609776,1425.1654812473816,1257.935337444423
19344,651.7882002634269,1166.2359042107212,1552.2778970347742,1425.3800344720953,1258.1299370540376
19345,651.9552918926871,1166.41825790679,1552.5076713075402,1425.5946014562664,1258.3245511028106
19346,652.1223417820739,1166.6006259389449,1552.7374587906816,1425.809182210749,1258.519179600817
19347,652.2893499931257,1166.7830083167648,1552.9672594955914,1426.0237767463861,1258.7138225581223
19348,652.4563165873193,1166.96540504982,1553.1970734336517,1426.23838507401,1258.908479984782
19349,652.6232416260699,1167.147816147672,1553.426900616232,1426.453007204442,1259.1031518908426
19350,652.7901251707312,1167.330241619874,1553.65674105469,1426.6676431484925,1259.2978382863416
19351,652.9569672825955,1167.5126814759699,1553.8865947603713,1426.8822929169614,1259.4925391813067
19352,653.1237680228937,1167.6951357254961,1554.1164617446098,1427.0969565206376,1259.6872545857564
19353,653.2905274527955,1167.8776043779799,1554.3463420187272,1427.311633970299,1259.8819845097
19354,653.4572456334091,1168.06008744294,1554.5762355940335,1427.5263252767131,1260.0767289631374
19355,653.6239226257818,1168.2425849298866,1554.8061424818266,1427.7410304506361,1260.271487956059
19356,653.7905584908996,1168.4250968483216,1555.0360626933923,1427.955749502814,1260.466261498446
19357,653.9571532896875,1168.6076232077385,1555.265996240005,1428.1704824439812,1260.6610496002706
19358,654.1237070830097,1168.7901640176217,1555.495943132927,1428.3852292848621,1260.8558522714955
19359,654.2902199316691,1168.9727192874477,1555.7259033834086,1428.59999003617,1261.050669522074
19360,654.4566918964081,1169.1552890266844,1555.9558770026883,1428.814764708608,1261.2455013619503
19361,654.623123037908,1169.337873244791,1556.1858640019927,1429.0295533128674,1261.4403478010593
19362,654.7895134167898,1169.5204719512183,1556.4158643925368,1429.2443558596296,1261.6352088493265
19363,654.9558630936132,1169.7030851554086,1556.6458781855235,1429.4591723595654,1261.8300845166686
19364,655.1221721288777,1169.8857128667962,1556.8759053921442,1429.6740028233341,1262.0249748129927
19365,655.2884405830222,1170.0683550948063,1557.105946023578,1429.8888472615852,1262.2198797481967
19366,655.4546685164252,1170.251011848856,1557.3360000909927,1430.1037056849568,1262.4147993321694
19367,655.6208559894045,1170.433683138354,1557.5660676055438,1430.318578104077,1262.6097335747904
19368,655.7870030622178,1170.6163689727005,1557.7961485783756,1430.5334645295627,1262.80468248593
19369,655.9531097950623,1170.7990693612871,1558.02624302062,1430.7483649720202,1262.9996460754494
19370,656.1191762480752,1170.9817843134977,1558.256350943398,1430.9632794420456,1263.1946243532007
19371,656.2852024813333,1171.1645138387069,1558.486472357818,1431.1782079502239,1263.3896173290266
19372,656.4511885548534,1171.3472579462812,1558.7166072749772,1431.3931505071296,1263.5846250127609
19373,656.6171345285923,1171.530016645579,1558.9467557059609,1431.6081071233266,1263.779647414228
19374,656.7830404624467,1171.7127899459504,1559.1769176618425,1431.8230778093684,1263.9746845432435
19375,656.9489064162534,1171.8955778567367,1559.4070931536842,1432.0380625757978,1264.1697364096135
19376,657.1147324497895,1172.0783803872712,1559.6372821925358,1432.2530614331467,1264.3648030231352
19377,657.280518622772,1172.2611975468785,1559.8674847894363,1432.4680743919369,1264.5598843935966
19378,657.4462649948583,1172.4440293448752,1560.0977009554122,1432.6831014626791,1264.7549805307767
19379,657.6119716256462,1172.6268757905693,1560.3279307014789,1432.8981426558742,1264.9500914444454
19380,657.7776385746739,1172.8097368932608,1560.55817403864,1433.113197982012,1265.1452171443632
19381,657.9432659014199,1172.992612662241,1560.7884309778874,1433.328267451572,1265.340357640282
19382,658.1088536653033,1173.1755031067933,1561.0187015302015,1433.5433510750229,1265.5355129419443
19383,658.2744019256837,1173.3584082361924,1561.248985706551,1433.7584488628233,1265.7306830590835
19384,658.4399107418615,1173.5413280597052,1561.4792835178928,1433.9735608254211,1265.9258680014243
19385,658.6053801730775,1173.7242625865897,1561.7095949751726,1434.1886869732537,1266.1210677786821
19386,658.7708102785135,1173.9072118260963,1561.9399200893245,1434.4038273167478,1266.3162824005633
19387,658.9362011172922,1174.0901757874665,1562.1702588712706,1434.61898186632,1266.511511876765
19388,659.1015527484768,1174.273154479934,1562.4006113319217,1434.8341506323761,1266.7067562169761
19389,659.2668652310718,1174.456147912724,1562.6309774821773,1435.0493336253119,1266.9020154308755
19390,659.4321386240225,1174.6391560950535,1562.861357332925,1435.2645308555122,1267.0972895281338
19391,659.5973729862153,1174.8221790361315,1563.0917508950413,1435.479742333352,1267.2925785184123
19392,659.7625683764777,1175.0052167451584,1563.3221581793905,1435.6949680691955,1267.4878824113632
19393,659.9277248535785,1175.1882692313266,1563.552579196826,1435.9102080733965,1267.68320121663
19394,660.0928424762277,1175.3713365038202,1563.7830139581895,1436.1254623562982,1267.8785349438474
19395,660.2579213030764,1175.5544185718154,1564.0134624743114,1436.3407309282338,1268.0738836026405
19396,660.4229613927173,1175.7375154444796,1564.2439247560103,1436.556013799526,1268.269247202626
19397,660.5879628036845,1175.9206271309727,1564.4744008140933,1436.7713109804872,1268.4646257534114
19398,660.7529255944535,1176.1037536404458,1564.7048906593566,1436.986622481419,1268.6600192645953
19399,660.9178498234413,1176.2868949820424,1564.9353943025844,1437.2019483126135,1268.8554277457677
19400,661.0827355490068,1176.4700511648975,1565.1659117545498,1437.4172884843515,1269.0508512065092
19401,661.24758282945,1176.6532221981379,1565.3964430260144,1437.632643006904,1269.2462896563918
19402,661.4123917230133,1176.8364080908825,1565.6269881277283,1437.8480118905316,1269.4417431049785
19403,661.5771622878805,1177.0196088522418,1565.8575470704304,1438.0633951454845,1269.6372115618235
19404,661.7418945821772,1177.2028244913186,1566.088119864848,1438.2787927820027,1269.832695036472
19405,661.9065886639712,1177.3860550172067,1566.318706521697,1438.494204810316,1270.0281935384603
19406,662.0712445912719,1177.5693004389927,1566.5493070516823,1438.7096312406436,1270.223707077316
19407,662.235862422031,1177.7525607657549,1566.779921465497,1438.9250720831947,1270.4192356625576
19408,662.4004422141422,1177.935836006563,1567.0105497738232,1439.140527348168,1270.614779303695
19409,662.5649840254414,1178.1191261704794,1567.2411919873314,1439.3559970457522,1270.8103380102293
19410,662.7294879137066,1178.3024312665575,1567.471848116681,1439.5714811861258,1271.0059117916526
19411,662.8939539366582,1178.4857513038435,1567.7025181725198,1439.7869797794567,1271.2015006574482
19412,663.0583821519588,1178.669086291375,1567.9332021654848,1440.0024928359028,1271.3971046170905
19413,663.2227726172134,1178.8524362381813,1568.1639001062013,1440.218020365612,1271.5927236800453
19414,663.3871253899696,1179.0358011532846,1568.3946120052833,1440.4335623787213,1271.7883578557694
19415,663.5514405277172,1179.2191810456982,1568.6253378733338,1440.6491188853583,1271.984007153711
19416,663.715718087889,1179.4025759244275,1568.8560777209443,1440.8646898956401,1272.1796715833095
19417,663.8799581278599,1179.5859857984703,1569.0868315586954,1441.0802754196736,1272.3753511539953
19418,664.044160704948,1179.769410676816,1569.3175993971558,1441.2958754675553,1272.5710458751905
19419,664.2083258764138,1179.952850568446,1569.5483812468838,1441.511490049372,1272.766755756308
19420,664.3724536994608,1180.1363054823337,1569.7791771184259,1441.7271191752,1272.962480806752
19421,664.5365442312352,1180.3197754274447,1570.0099870223175,1441.9427628551055,1273.1582210359181
19422,664.7005975288263,1180.5032604127364,1570.2408109690832,1442.1584210991448,1273.3539764531934
19423,664.8646136492661,1180.6867604471583,1570.4716489692357,1442.3740939173638,1273.5497470679556
19424,665.0285926495299,1180.870275539652,1570.7025010332773,1442.5897813197985,1273.7455328895744
19425,665.192534586536,1181.053805699151,1570.9333671716984,1442.8054833164747,1273.9413339274106
19426,665.3564395171459,1181.2373509345812,1571.164247394979,1443.0211999174082,1274.1371501908159
19427,665.5203074981642,1181.4209112548597,1571.3951417135872,1443.2369311326047,1274.3329816891337
19428,665.684138586339,1181.6044866688965,1571.6260501379804,1443.4526769720596,1274.528828431699
19429,665.8479328383615,1181.7880771855932,1571.856972678605,1443.6684374457584,1274.7246904278372
19430,666.0116903108665,1181.971682813844,1572.087909345896,1443.8842125636768,1274.9205676868662
19431,666.1754110604319,1182.1553035625345,1572.3188601502773,1444.10000233578,1275.1164602180943
19432,666.3390951435795,1182.3389394405428,1572.5498251021618,1444.3158067720233,1275.3123680308215
19433,666.5027426167744,1182.522590456739,1572.7808042119516,1444.531625882352,1275.5082911343393
19434,666.6663535364255,1182.7062566199852,1573.0117974900372,1444.7474596767017,1275.7042295379304
19435,666.8299279588854,1182.8899379391357,1573.2428049467983,1444.9633081649977,1275.9001832508688
19436,666.9934659404503,1183.073634423037,1573.4738265926037,1445.1791713571552,1276.0961522824205
19437,667.1569675373602,1183.2573460805277,1573.7048624378108,1445.3950492630795,1276.2921366418418
19438,667.320432805799,1183.4410729204383,1573.9359124927664,1445.610941892666,1276.4881363383813
19439,667.4838618018946,1183.6248149515918,1574.166976767806,1445.8268492558002,1276.6841513812788
19440,667.6472545817188,1183.8085721828031,1574.3980552732542,1446.0427713623574,1276.8801817797653
19441,667.8106112012874,1183.9923446228793,1574.6291480194243,1446.258708222203,1277.0762275430634
19442,667.9739317165605,1184.1761322806196,1574.860255016619,1446.4746598451927,1277.2722886803872
19443,668.137216183442,1184.3599351648156,1575.09137627513,1446.6906262411721,1277.468365200942
19444,668.3004646577801,1184.543753284251,1575.3225118052378,1446.9066074199768,1277.6644571139248
19445,668.4636771953676,1184.7275866477014,1575.5536616172121,1447.1226033914324,1277.860564428524
19446,668.6268538519413,1184.911435263935,1575.7848257213118,1447.3386141653552,1278.0566871539193
19447,668.7899946831824,1185.0952991417116,1576.0160041277845,1447.554639751551,1278.252825299282
19448,668.9530997447165,1185.279178289784,1576.247196846867,1447.7706801598156,1278.448978873775
19449,669.1161690921139,1185.463072716897,1576.4784038887851,1447.9867353999355,1278.6451478865529
19450,669.2792027808892,1185.646982431787,1576.7096252637543,1448.202805481687,1278.841332346761
19451,669.4422008665019,1185.8309074431832,1576.9408609819784,1448.4188904148364,1279.0375322635366
19452,669.605163404356,1186.014847759807,1577.1721110536507,1448.6349902091406,1279.2337476460089
19453,669.7680904498001,1186.1988033903722,1577.4033754889535,1448.8511048743462,1279.429978503298
19454,669.9309820581277,1186.3827743435843,1577.6346542980584,1449.0672344201903,1279.6262248445157
19455,670.0938382845773,1186.5667606281413,1577.8659474911262,1449.2833788563998,1279.8224866787657
19456,670.256659184332,1186.750762252734,1578.0972550783065,1449.4995381926924,1280.0187640151428
19457,670.41944481252,1186.9347792260444,1578.3285770697382,1449.7157124387754,1280.2150568627335
19458,670.5821952242147,1187.118811556748,1578.5599134755496,1449.9319016043466,1280.411365230616
19459,670.7449104744342,1187.3028592535115,1578.791264305858,1450.148105699094,1280.6076891278599
19460,670.9075906181419,1187.4869223249946,1579.0226295707698,1450.3643247326956,1280.8040285635263
