,0.3,0.4,0.5,0.6,0.7
22804,2534.9985781209116,4087.385591236341,5405.207299921452,4973.399178028679,4495.598078056831
22805,2535.3903109728476,4087.7357570141185,5405.633083941224,4973.801275847566,4496.24388602601
22806,2535.782100308341,4088.085669511321,5406.058534743777,4974.203066602926,4496.889769211646
22807,2536.1739461319094,4088.435328947332,5406.4836526131585,4974.604550557775,4497.535727616799
22808,2536.5658484480723,4088.7847355413383,5406.908437833162,4975.005727974898,4498.181761244527
22809,2536.957807261351,4089.1338895123336,5407.332890687333,4975.406599116847,4498.827870097886
22810,2537.349822576267,4089.4827910791164,5407.757011458966,4975.807164245944,4499.474054179933
22811,2537.7418943973444,4089.831440460291,5408.180800431106,4976.207423624274,4500.1203134937205
22812,2538.134022729108,4090.179837874268,5408.604257886548,4976.607377513696,4500.7666480423
22813,2538.5262075760847,4090.5279835392635,5409.027384107837,4977.007026175834,4501.413057828724
22814,2538.918448942802,4090.8758776733002,5409.450179377269,4977.406369872082,4502.059542856041
22815,2539.3107468337894,4091.2235204942076,5409.872643976891,4977.805408863603,4502.706103127299
22816,2539.7031012535776,4091.5709122196213,5410.294778188501,4978.204143411328,4503.352738645544
22817,2540.095512206699,4091.9180530669837,5410.7165822936495,4978.602573775959,4503.999449413822
22818,2540.487979697686,4092.2649432535445,5411.138056573636,4979.000700217967,4504.646235435175
22819,2540.880503731075,4092.61158299636,5411.559201309515,4979.398522997592,4505.293096712646
22820,2541.273084311401,4092.9579725122944,5411.98001678209,4979.796042374845,4505.940033249275
22821,2541.665721443202,4093.3041120180187,5412.40050327192,4980.1932586095045,4506.587045048101
22822,2542.0584151310177,4093.6500017300123,5412.820661059312,4980.590171961124,4507.234132112161
22823,2542.451165379388,4093.9956418645615,5413.24049042433,4980.986782689023,4507.881294444492
22824,2542.843972192855,4094.3410326377616,5413.659991646789,4981.383091052295,4508.528532048127
22825,2543.236835575962,4094.686174265515,5414.079165006257,4981.779097309803,4509.175844926101
22826,2543.629755533253,4095.0310669635337,5414.498010782057,4982.174801720181,4509.8232330814435
22827,2544.0227320692748,4095.3757109473368,5414.916529253262,4982.570204541835,4510.470696517185
22828,2544.4157651885744,4095.7201064322526,5415.334720698702,4982.965306032942,4511.118235236356
22829,2544.8088548957007,4096.064253633418,5415.75258539696,4983.3601064514505,4511.7658492419805
22830,2545.2020011952036,4096.40815276578,5416.170123626373,4983.754606055083,4512.4135385370855
22831,2545.595204091635,4096.751804044094,5416.587335665033,4984.148805101332,4513.061303124695
22832,2545.988463589548,4097.0952076829235,5417.004221790785,4984.542703847463,4513.709143007832
22833,2546.381779693496,4097.438363896644,5417.420782281231,4984.936302550514,4514.3570581895165
22834,2546.7751524080354,4097.781272899439,5417.837017413727,4985.329601467295,4515.005048672769
22835,2547.168581737723,4098.123934905301,5418.252927465384,4985.722600854392,4515.653114460607
22836,2547.562067687117,4098.466350128036,5418.6685127130695,4986.115300968161,4516.301255556047
22837,2547.9556102607776,4098.808518781256,5419.083773433405,4986.507702064733,4516.949471962104
22838,2548.3492094632657,4099.150441078386,5419.498709902771,4986.899804400012,4517.5977636817925
22839,2548.742865299144,4099.492117232662,5419.913322397301,4987.291608229675,4518.246130718124
22840,2549.1365777729757,4099.833547457128,5420.327611192886,4987.683113809175,4518.894573074108
22841,2549.5303468893267,4100.17473196464,5420.741576565174,4988.074321393737,4519.543090752754
22842,2549.9241726527634,4100.515670967866,5421.155218789569,4988.465231238361,4520.191683757071
22843,2550.318055067854,4100.8563646792845,5421.568538141232,4988.855843597824,4520.840352090063
22844,2550.711994139167,4101.196813311185,5421.981534895083,4989.246158726674,4521.489095754736
22845,2551.105989871274,4101.537017075669,5422.394209325797,4989.636176879237,4522.137914754092
22846,2551.5000422687463,4101.87697618465,5422.806561707809,4990.025898309611,4522.786809091133
22847,2551.8941513361574,4102.216690849852,5423.218592315309,4990.4153232716735,4523.43577876886
22848,2552.288317078082,4102.556161282813,5423.6303014222485,4990.804452019074,4524.084823790269
22849,2552.6825394990965,4102.895387694883,5424.041689302334,4991.19328480524,4524.733944158359
22850,2553.076818603778,4103.234370297221,5424.452756229032,4991.581821883374,4525.383139876125
22851,2553.4711543967055,4103.573109300803,5424.8635024755695,4991.970063506454,4526.03241094656
22852,2553.8655468824586,4103.911604916414,5425.2739283149285,4992.358009927235,4526.681757372658
22853,2554.259996065619,4104.249857354655,5425.684034019853,4992.7456613982495,4527.331179157409
22854,2554.6545019507694,4104.587866825939,5426.093819862846,4993.133018171806,4527.980676303802
22855,2555.049064542494,4104.925633540492,5426.503286116171,4993.5200804999895,4528.630248814826
22856,2555.443683845378,4105.263157708351,5426.912433051848,4993.906848634663,4529.279896693466
22857,2555.838359864009,4105.60043953937,5427.32126094166,4994.293322827467,4529.929619942708
22858,2556.233092602974,4105.937479243216,5427.729770057148,4994.6795033298185,4530.579418565535
22859,2556.627882066863,4106.274277029369,5428.137960669616,4995.065390392912,4531.229292564929
22860,2557.022728260267,4106.610833107122,5428.545833050128,4995.450984267723,4531.87924194387
22861,2557.4176311877777,4106.947147685584,5428.953387469506,4995.8362852049995,4532.529266705336
22862,2557.8125908539887,4107.283220973679,5429.360624198337,4996.221293455274,4533.179366852306
22863,2558.207607263495,4107.619053180143,5429.767543506967,4996.606009268853,4533.829542387754
22864,2558.6026804208923,4107.954644513528,5430.174145665504,4996.990432895825,4534.479793314656
22865,2558.997810330778,4108.289995182202,5430.580430943816,4997.3745645860545,4535.130119635983
22866,2559.392996997751,4108.625105394345,5430.986399611536,4997.758404589187,4535.780521354706
22867,2559.7882404264114,4108.959975357956,5431.392051938058,4998.141953154648,4536.4309984737965
22868,2560.1835406213604,4109.294605280846,5431.797388192537,4998.52521053164,4537.081550996221
22869,2560.5788975872006,4109.628995370643,5432.202408643892,4998.9081769691475,4537.732178924947
22870,2560.974311328536,4109.96314583479,5432.6071135608045,4999.2908527159325,4538.382882262939
22871,2561.369781849972,4110.297056880548,5433.011503211718,4999.67323802054,4539.033661013161
22872,2561.765309156115,4110.63072871499,5433.41557786484,5000.055333131294,4539.684515178574
22873,2562.1608932515733,4110.964161545009,5433.819337788142,5000.437138296297,4540.335444762139
22874,2562.556534140956,4111.297355577312,5434.222783249356,5000.8186537634365,4540.986449766815
22875,2562.9522318288737,4111.630311018424,5434.625914515983,5001.199879780376,4541.6375301955595
22876,2563.347986319938,4111.963028074686,5435.028731855283,5001.580816594565,4542.288686051328
22877,2563.7437976187625,4112.295506952255,5435.431235534283,5001.961464453229,4542.939917337076
22878,2564.139665729961,4112.6277478571055,5435.833425819773,5002.34182360338,4543.5912240557545
22879,2564.5355906581494,4112.95975099503,5436.235302978308,5002.721894291809,4544.242606210315
22880,2564.931572407945,4113.291516571638,5436.636867276209,5003.101676765087,4544.894063803708
22881,2565.327610983966,4113.623044792354,5437.038118979562,5003.481171269572,4545.5455968388815
22882,2565.7237063908324,4113.954335862425,5437.439058354215,5003.8603780513995,4546.197205318782
22883,2566.1198586331648,4114.285389986911,5437.8396856657855,5004.23929735649,4546.848889246355
22884,2566.5160677155855,4114.616207370691,5438.240001179654,5004.617929430547,4547.500648624543
22885,2566.912333642718,4114.946788218465,5438.640005160969,5004.996274519054,4548.152483456289
22886,2567.3086564191867,4115.277132734749,5439.039697874643,5005.374332867281,4548.804393744533
22887,2567.7050360496182,4115.6072411238765,5439.439079585356,5005.752104720278,4549.456379492213
22888,2568.1014725386394,4115.937113590002,5439.8381505575535,5006.129590322881,4550.108440702268
22889,2568.4979658908796,4116.266750337097,5440.236911055449,5006.506789919708,4550.760577377633
22890,2568.894516110968,4116.596151568951,5440.635361343022,5006.883703755161,4551.412789521242
22891,2569.2911232035367,4116.925317489176,5441.033501684019,5007.260332073427,4552.065077136029
22892,2569.6877871732177,4117.2542483012,5441.431332341955,5007.636675118475,4552.717440224924
22893,2570.0845080246445,4117.582944208272,5441.82885358011,5008.01273313406,4553.369878790857
22894,2570.4812857624524,4117.911405413461,5442.226065661535,5008.388506363722,4554.022392836756
22895,2570.878120391278,4118.239632119653,5442.6229688490475,5008.763995050784,4554.674982365547
22896,2571.2750119157586,4118.567624529557,5443.019563405232,5009.139199438355,4555.327647380156
22897,2571.671960340533,4118.895382845701,5443.415849592442,5009.514119769329,4555.980387883506
22898,2572.0689656702416,4119.222907270431,5443.8118276728,5009.888756286386,4556.633203878519
22899,2572.4660279095256,4119.550198005918,5444.207497908197,5010.263109231989,4557.286095368116
22900,2572.863147063028,4119.877255254149,5444.602860560294,5010.637178848389,4557.9390623552135
22901,2573.2603231353924,4120.204079216934,5444.997915890519,5011.010965377623,4558.592104842731
22902,2573.657556131264,4120.530670095903,5445.39266416007,5011.3844690615115,4559.245222833582
22903,2574.0548460552895,4120.857028092507,5445.787105629916,5011.757690141665,4559.898416330683
22904,2574.4521929121165,4121.183153408019,5446.181240560795,5012.130628859478,4560.551685336945
22905,2574.849596706394,4121.509046243534,5446.575069213214,5012.5032854561305,4561.2050298552795
22906,2575.2470574427725,4121.834706799965,5446.968591847451,5012.875660172592,4561.858449888596
22907,2575.644575125903,4122.160135278049,5447.361808723554,5013.247753249618,4562.511945439802
22908,2576.0421497604384,4122.485331878345,5447.754720101342,5013.61956492775,4563.165516511804
22909,2576.4397813510327,4122.8102968012345,5448.147326240405,5013.991095447319,4563.819163107506
22910,2576.8374699023416,4123.135030246919,5448.539627400104,5014.362345048442,4564.472885229812
22911,2577.235215419021,4123.459532415423,5448.9316238395695,5014.733313971024,4565.126682881624
22912,2577.633017905729,4123.783803506595,5449.323315817705,5015.104002454757,4565.780556065842
22913,2578.0308773671245,4124.107843720105,5449.714703593187,5015.474410739124,4566.434504785363
22914,2578.428793807868,4124.431653255444,5450.105787424459,5015.844539063394,4567.088529043085
22915,2578.82676723262,4124.755232311929,5450.496567569741,5016.214387666625,4567.742628841903
22916,2579.2247976460444,4125.078581088697,5450.887044287025,5016.583956787664,4568.396804184711
22917,2579.622885052805,4125.401699784711,5451.277217834072,5016.953246665146,4569.051055074401
22918,2580.021029457567,4125.724588598756,5451.667088468418,5017.322257537497,4569.705381513864
22919,2580.419230864996,4126.04724772944,5452.056656447373,5017.690989642928,4570.359783505989
22920,2580.81748927976,4126.369677375195,5452.445922028017,5018.059443219445,4571.014261053663
22921,2581.215804706529,4126.691877734278,5452.834885467205,5018.427618504839,4571.668814159772
22922,2581.614177149972,4127.013849004768,5453.223547021565,5018.795515736695,4572.323442827201
22923,2582.012606614761,4127.335591384571,5453.611906947498,5019.163135152384,4572.978147058831
22924,2582.411093105568,4127.657105071413,5453.999965501181,5019.530476989069,4573.6329268575455
22925,2582.8096366270674,4127.978390262848,5454.387722938562,5019.897541483703,4574.287782226223
22926,2583.208237183934,4128.299447156253,5454.7751795153645,5020.264328873031,4574.942713167741
22927,2583.6068947808444,4128.620275948832,5455.162335487087,5020.630839393587,4575.597719684977
22928,2584.0056094224756,4128.9408768376115,5455.549191109003,5020.9970732816955,4576.252801780805
22929,2584.4043811135066,4129.261250019443,5455.935746636159,5021.363030773474,4576.9079594581
22930,2584.8032098586173,4129.581395691004,5456.322002323377,5021.72871210483,4577.563192719732
22931,2585.202095662489,4129.901314048798,5456.707958425255,5022.094117511463,4578.218501568571
22932,2585.6010385298036,4130.221005289153,5457.093615196166,5022.459247228864,4578.873886007486
22933,2586.000038465246,4130.540469608224,5457.478972890258,5022.824101492315,4579.529346039345
22934,2586.3990954734995,4130.85970720199,5457.864031761455,5023.188680536892,4580.184881667012
22935,2586.798209559251,4131.178718266257,5458.248792063459,5023.552984597462,4580.840492893351
22936,2587.1973807271875,4131.497502996658,5458.633254049746,5023.917013908683,4581.496179721225
22937,2587.596608981997,4131.81606158865,5459.017417973568,5024.280768705007,4582.151942153494
22938,2587.99589432837,4132.134394237519,5459.401284087954,5024.64424922068,4582.807780193017
22939,2588.395236770997,4132.452501138376,5459.784852645711,5025.007455689739,4583.463693842651
22940,2588.79463631457,4132.770382486159,5460.1681238994215,5025.370388346015,4584.119683105253
22941,2589.1940929637826,4133.088038475635,5460.551098101447,5025.733047423131,4584.775747983677
22942,2589.593606723329,4133.405469301394,5460.933775503924,5026.095433154506,4585.431888480775
22943,2589.9931775979044,4133.722675157857,5461.316156358768,5026.457545773352,4586.088104599399
22944,2590.3928055922065,4134.039656239271,5461.698240917673,5026.819385512672,4586.744396342398
22945,2590.792490710933,4134.356412739709,5462.080029432108,5027.180952605266,4587.40076371262
22946,2591.1922329587837,4134.672944853075,5462.461522153323,5027.542247283727,4588.057206712911
22947,2591.5920323404584,4134.989252773098,5462.842719332346,5027.903269780443,4588.713725346115
22948,2591.991888860659,4135.305336693336,5463.223621219982,5028.264020327597,4589.370319615077
22949,2592.3918025240882,4135.621196807176,5463.604228066817,5028.624499157165,4590.026989522637
22950,2592.79177333545,4135.936833307831,5463.984540123213,5028.98470650092,4590.683735071636
22951,2593.19180129945,4136.252246388344,5464.364557639314,5029.3446425904285,4591.340556264911
22952,2593.5918864207947,4136.5674362415875,5464.744280865041,5029.7043076570535,4591.9974531053
22953,2593.992028704191,4136.882403060262,5465.123710050097,5030.063701931952,4592.654425595638
22954,2594.3922281543482,4137.197147036895,5465.502845443962,5030.422825646078,4593.311473738758
