,0.3,0.4,0.5,0.6,0.7
19067,3117.9345156712957,4085.84409177743,5386.600484402158,5058.148522824371,4285.3231580772335
19068,3118.1878264179,4086.2569691779768,5387.161458980826,5058.660571762605,4285.770285126133
19069,3118.441165966164,4086.669909475886,5387.7225156982495,5059.172696545144,4286.217479796163
19070,3118.694534332941,4087.0829126817925,5388.283654567488,5059.684897184286,4286.664742098616
19071,3118.947931535074,4087.495978806331,5388.8448756016005,5060.197173692325,4287.112072044784
19072,3119.2013575893952,4087.909107860136,5389.406178813644,5060.709526081558,4287.5594696459575
19073,3119.4548125127267,4088.3222998538404,5389.967564216674,5061.221954364278,4288.006934913426
19074,3119.7082963218804,4088.7355547980783,5390.529031823746,5061.734458552779,4288.454467858481
19075,3119.9618090336576,4089.148872703482,5391.090581647913,5062.247038659354,4288.90206849241
19076,3120.21535066485,4089.5622535806842,5391.6522137022275,5062.759694696294,4289.349736826502
19077,3120.4689212322387,4089.9756974403163,5392.213927999743,5063.2724266758905,4289.797472872044
19078,3120.722520752594,4090.3892042930097,5392.775724553509,5063.785234610433,4290.245276640324
19079,3120.9761492426765,4090.802774149395,5393.337603376574,5064.29811851221,4290.693148142628
19080,3121.2298067192364,4091.2164070201034,5393.899564481988,5064.81107839351,4291.141087390243
19081,3121.4834931990144,4091.630102915764,5394.461607882797,5065.32411426662,4291.589094394455
19082,3121.73720869874,4092.0438618470066,5395.023733592047,5065.837226143827,4292.037169166548
19083,3121.9909532351326,4092.45768382446,5395.585941622785,5066.350414037416,4292.485311717805
19084,3122.2447268249025,4092.8715688587536,5396.148231988052,5066.863677959672,4292.933522059513
19085,3122.4985294847484,4093.2855169605145,5396.710604700894,5067.377017922879,4293.381800202953
19086,3122.75236123136,4093.6995281403706,5397.27305977435,5067.890433939318,4293.830146159407
19087,3123.0062220814157,4094.113602408949,5397.835597221462,5068.403926021274,4294.278559940159
19088,3123.260112051585,4094.5277397768773,5398.39821705527,5068.917494181026,4294.727041556489
19089,3123.514031158527,4094.9419402547805,5398.960919288811,5069.431138430856,4295.175591019678
19090,3123.7679794188894,4095.356203853285,5399.523703935124,5069.944858783042,4295.624208341007
19091,3124.021956849311,4095.7705305830164,5400.086571007245,5070.458655249863,4296.072893531756
19092,3124.275963466421,4096.184920454599,5400.649520518209,5070.972527843597,4296.5216466032025
19093,3124.5299992868377,4096.599373478658,5401.212552481051,5071.486476576521,4296.970467566627
19094,3124.784064327169,4097.013889665817,5401.775666908803,5072.000501460911,4297.419356433306
19095,3125.0381586040135,4097.4284690266995,5402.338863814498,5072.514602509043,4297.868313214519
19096,3125.2922821339594,4097.843111571929,5402.902143211166,5073.028779733189,4298.3173379215405
19097,3125.546434933585,4098.257817312127,5403.465505111838,5073.543033145625,4298.766430565648
19098,3125.800617019458,4098.672586257918,5404.028949529543,5074.057362758622,4299.215591158118
19099,3126.0548284081374,4099.087418419922,5404.592476477308,5074.571768584453,4299.664819710224
19100,3126.309069116171,4099.502313808761,5405.15608596816,5075.086250635389,4300.114116233242
19101,3126.5633391600973,4099.917272435056,5405.7197780151255,5075.600808923699,4300.563480738447
19102,3126.8176385564443,4100.332294309426,5406.283552631228,5076.115443461654,4301.01291323711
19103,3127.0719673217304,4100.747379442493,5406.847409829492,5076.630154261521,4301.462413740506
19104,3127.326325472464,4101.162527844876,5407.411349622939,5077.144941335569,4301.911982259908
19105,3127.580713025143,4101.577739527194,5407.975372024593,5077.6598046960635,4302.361618806586
19106,3127.835129996256,4101.993014500067,5408.539477047471,5078.174744355271,4302.811323391813
19107,3128.089576402282,4102.408352774112,5409.103664704596,5078.689760325457,4303.2610960268585
19108,3128.3440522596893,4102.823754359947,5409.6679350089835,5079.204852618886,4303.710936722994
19109,3128.5985575849368,4103.23921926819,5410.232287973652,5079.720021247822,4304.1608454914885
19110,3128.853092394473,4103.654747509458,5410.796723611618,5080.235266224527,4304.610822343612
19111,3129.1076567047376,4104.070339094367,5411.361241935897,5080.750587561262,4305.060867290633
19112,3129.362250532159,4104.485994033535,5411.925842959502,5081.26598527029,4305.510980343819
19113,3129.616873893157,4104.901712337575,5412.490526695447,5081.7814593638695,4305.961161514438
19114,3129.8715268041406,4105.317494017105,5413.0552931567445,5082.297009854261,4306.411410813756
19115,3130.1262092815095,4105.733339082739,5413.620142356405,5082.8126367537225,4306.861728253042
19116,3130.3809213416534,4106.149247545091,5414.185074307439,5083.328340074512,4307.312113843561
19117,3130.6356630009527,4106.565219414777,5414.750089022856,5083.844119828887,4307.762567596578
19118,3130.8904342757774,4106.981254702409,5415.315186515663,5084.3599760291045,4308.213089523359
19119,3131.1452351824873,4107.397353418602,5415.880366798869,5084.875908687419,4308.663679635167
19120,3131.4000657374336,4107.8135155739665,5416.4456298854775,5085.391917816084,4309.114337943267
19121,3131.654925956957,4108.229741179117,5417.010975788495,5085.908003427355,4309.565064458922
19122,3131.9098158573884,4108.646030244666,5417.576404520925,5086.4241655334845,4310.015859193395
19123,3132.1647354550496,4109.062382781223,5418.141916095771,5086.940404146725,4310.466722157948
19124,3132.419684766252,4109.478798799402,5418.707510526035,5087.456719279327,4310.917653363845
19125,3132.6746638072973,4109.895278309813,5419.273187824717,5087.973110943542,4311.368652822344
19126,3132.929672594478,4110.3118213230655,5419.838948004818,5088.48957915162,4311.819720544709
19127,3133.184711144076,4110.728427849771,5420.404791079337,5089.006123915809,4312.270856542197
19128,3133.439779472365,4111.1450979005385,5420.970717061271,5089.522745248359,4312.72206082607
19129,3133.6948775956075,4111.561831485978,5421.536725963618,5090.039443161515,4313.173333407588
19130,3133.9500055300573,4111.978628616696,5422.102817799373,5090.556217667526,4313.624674298008
19131,3134.205163291958,4112.395489303305,5422.668992581532,5091.073068778636,4314.07608350859
19132,3134.460350897544,4112.81241355641,5423.235250323088,5091.589996507092,4314.5275610505905
19133,3134.7155683630394,4113.229401386621,5423.801591037033,5092.107000865138,4314.979106935268
19134,3134.9708157046593,4113.646452804544,5424.368014736361,5092.624081865016,4315.430721173878
19135,3135.2260929386093,4114.063567820787,5424.934521434063,5093.14123951897,4315.882403777678
19136,3135.4814000810848,4114.480746445956,5425.501111143128,5093.658473839242,4316.334154757922
19137,3135.736737148272,4114.897988690657,5426.067783876544,5094.175784838073,4316.785974125867
19138,3135.9921041563475,4115.3152945654965,5426.634539647301,5094.693172527704,4317.237861892768
19139,3136.2475011214783,4115.73266408108,5427.201378468385,5095.210636920374,4317.689818069878
19140,3136.502928059822,4116.150097248013,5427.768300352783,5095.728178028323,4318.141842668451
19141,3136.758384987526,4116.567594076899,5428.335305313478,5096.245795863788,4318.593935699741
19142,3137.013871920729,4116.985154578343,5428.902393363456,5096.763490439007,4319.046097175002
19143,3137.2693888755593,4117.402778762949,5429.4695645157,5097.281261766217,4319.498327105483
19144,3137.524935868137,4117.820466641321,5430.036818783191,5097.799109857653,4319.95062550244
19145,3137.780512914572,4118.238218224063,5430.604156178911,5098.317034725551,4320.402992377121
19146,3138.0361200309635,4118.656033521776,5431.171576715839,5098.835036382145,4320.855427740779
19147,3138.291757233403,4119.073912545065,5431.739080406956,5099.353114839668,4321.307931604664
19148,3138.547424537972,4119.491855304529,5432.30666726524,5099.871270110353,4321.7605039800255
19149,3138.803121960742,4119.909861810772,5432.874337303668,5100.3895022064335,4322.213144878113
19150,3139.0588495177753,4120.327932074395,5433.442090535215,5100.9078111401395,4322.665854310176
19151,3139.3146072251257,4120.746066105999,5434.009926972859,5101.426196923702,4323.118632287462
19152,3139.570395098836,4121.164263916185,5434.577846629572,5101.944659569352,4323.57147882122
19153,3139.826213154941,4121.582525515552,5435.145849518329,5102.463199089317,4324.0243939226975
19154,3140.082061409465,4122.000850914702,5435.713935652101,5102.981815495826,4324.477377603142
19155,3140.3379398784236,4122.4192401242335,5436.2821050438615,5103.500508801107,4324.930429873799
19156,3140.593848577823,4122.837693154746,5436.850357706579,5104.019279017386,4325.383550745916
19157,3140.849787523659,4123.256210016839,5437.418693653225,5104.53812615689,4325.8367402307385
19158,3141.1057567319194,4123.67479072111,5437.987112896767,5105.057050231844,4326.289998339512
19159,3141.3617562185823,4124.093435278158,5438.555615450174,5105.576051254473,4326.74332508348
19160,3141.617785999616,4124.51214369858,5439.124201326411,5106.095129237001,4327.196720473888
19161,3141.8738460909794,4124.930915992975,5439.692870538445,5106.614284191651,4327.650184521979
19162,3142.129936508623,4125.34975217194,5440.261623099241,5107.133516130645,4328.103717238997
19163,3142.386057268487,4125.768652246071,5440.830459021762,5107.652825066206,4328.557318636185
19164,3142.642208386503,4126.187616225964,5441.399378318973,5108.172211010554,4329.010988724786
19165,3142.8983898785928,4126.6066441222165,5441.968381003834,5108.69167397591,4329.464727516041
19166,3143.154601760669,4127.025735945424,5442.537467089308,5109.211213974493,4329.918535021193
19167,3143.4108440486348,4127.444891706182,5443.1066365883535,5109.730831018523,4330.372411251482
19168,3143.667116758385,4127.864111415085,5443.675889513931,5110.2505251202165,4330.826356218149
19169,3143.923419905804,4128.283395082729,5444.245225878998,5110.770296291792,4331.280369932434
19170,3144.1797535067685,4128.702742719707,5444.814645696513,5111.290144545466,4331.734452405578
19171,3144.436117577144,4129.122154336615,5445.384148979432,5111.810069893455,4332.1886036488195
19172,3144.692512132788,4129.541629944045,5445.953735740711,5112.330072347973,4332.642823673397
19173,3144.948937189549,4129.961169552592,5446.523405993304,5112.850151921237,4333.09711249055
19174,3145.205392763265,4130.380773172848,5447.093159750165,5113.370308625458,4333.551470111516
19175,3145.4618788697667,4130.800440815407,5447.6629970242475,5113.890542472851,4334.005896547533
19176,3145.718395524874,4131.22017249086,5448.232917828503,5114.410853475628,4334.460391809837
19177,3145.974942744398,4131.639968209801,5448.8029221758825,5114.931241646001,4334.914955909667
19178,3146.2315205441414,4132.05982798282,5449.373010079336,5115.45170699618,4335.369588858258
19179,3146.488128939897,4132.47975182051,5449.943181551814,5115.972249538378,4335.824290666846
19180,3146.7447679474485,4132.8997397334615,5450.513436606262,5116.492869284802,4336.279061346666
19181,3147.0014375825713,4133.319791732266,5451.08377525563,5117.013566247661,4336.733900908954
19182,3147.2581378610307,4133.739907827513,5451.654197512863,5117.534340439166,4337.188809364944
19183,3147.5148687985834,4134.160088029794,5452.224703390908,5118.055191871522,4337.64378672587
19184,3147.7716304109767,4134.5803323496975,5452.795292902709,5118.576120556937,4338.098833002967
19185,3148.028422713949,4135.000640797814,5453.365966061209,5119.097126507617,4338.553948207466
19186,3148.28524572323,4135.421013384734,5453.936722879352,5119.618209735767,4339.009132350603
19187,3148.5420994545398,4135.8414501210445,5454.507563370079,5120.139370253592,4339.464385443608
19188,3148.7989839235893,4136.261951017336,5455.078487546332,5120.660608073296,4339.919707497715
19189,3149.055899146081,4136.682516084196,5455.649495421051,5121.181923207084,4340.375098524154
19190,3149.3128451377083,4137.103145332213,5456.220587007176,5121.703315667157,4340.830558534157
19191,3149.569821914155,4137.523838771974,5456.791762317644,5122.224785465717,4341.286087538955
19192,3149.8268294910963,4137.944596414067,5457.363021365392,5122.746332614966,4341.741685549779
19193,3150.0838678841983,4138.365418269079,5457.9343641633595,5123.267957127106,4342.197352577857
19194,3150.340937109118,4138.786304347597,5458.50579072448,5123.789659014335,4342.65308863442
19195,3150.598037181504,4139.2072546602085,5459.0773010616895,5124.311438288853,4343.108893730698
19196,3150.855168116995,4139.628269217498,5459.648895187921,5124.83329496286,4343.564767877918
19197,3151.1123299312217,4140.049348030053,5460.220573116108,5125.355229048552,4344.02071108731
19198,3151.369522639805,4140.470491108458,5460.792334859184,5125.877240558128,4344.476723370101
19199,3151.6267462583573,4140.8916984633,5461.364180430079,5126.3993295037835,4344.932804737519
19200,3151.884000802482,4141.312970105163,5461.936109841724,5126.921495897715,4345.388955200791
19201,3152.141286287774,4141.734306044632,5462.508123107049,5127.443739752119,4345.845174771145
19202,3152.398602729819,4142.155706292292,5463.080220238982,5127.966061079189,4346.301463459806
19203,3152.655950144193,4142.577170858726,5463.6524012504515,5128.4884598911185,4346.757821278
19204,3152.913328546464,4142.998699754519,5464.224666154384,5129.010936200102,4347.214248236953
19205,3153.1707379521913,4143.420292990255,5464.797014963707,5129.5334900183325,4347.67074434789
19206,3153.4281783769247,4143.841950576517,5465.369447691344,5130.056121358001,4348.127309622037
19207,3153.685649836206,4144.263672523887,5465.941964350221,5130.578830231299,4348.583944070617
19208,3153.943152345567,4144.68545884295,5466.514564953261,5131.101616650419,4349.040647704855
19209,3154.200685920531,4145.107309544286,5467.087249513386,5131.624480627548,4349.497420535973
19210,3154.4582505766134,4145.52922463848,5467.660018043519,5132.147422174879,4349.9542625751965
19211,3154.71584632932,4145.951204136112,5468.232870556581,5132.670441304597,4350.411173833747
19212,3154.973473194147,4146.373248047765,5468.805807065491,5133.193538028893,4350.868154322848
19213,3155.2311311865838,4146.795356384019,5469.378827583169,5133.716712359955,4351.32520405372
19214,3155.4888203221094,4147.217529155457,5469.951932122534,5134.239964309968,4351.782323037586
19215,3155.7465406161946,4147.639766372658,5470.525120696504,5134.763293891118,4352.2395112856675
19216,3156.004292084301,4148.062068046204,5471.098393317995,5135.286701115592,4352.696768809185
