,0.3,0.4,0.5,0.6,0.7
23020,2,1,1,2,1
23021,2,1,1,2,1
23022,2,1,1,2,1
23023,2,1,1,2,1
23024,2,1,1,2,1
23025,2,1,1,2,1
23026,2,1,1,2,1
23027,2,1,1,2,1
23028,2,1,1,2,1
23029,2,1,1,2,1
23030,2,1,1,2,1
23031,2,1,1,2,1
23032,2,1,1,2,1
23033,2,1,1,2,1
23034,2,1,1,2,1
23035,2,1,1,2,1
23036,2,1,1,2,1
23037,2,1,1,2,1
23038,2,1,1,2,1
23039,2,1,1,2,1
23040,2,1,1,2,1
23041,2,1,1,2,1
23042,2,1,1,2,1
23043,2,1,1,2,1
23044,2,1,1,2,1
23045,2,1,1,2,1
23046,2,1,1,2,1
23047,2,1,1,2,1
23048,2,1,1,2,1
23049,2,1,1,2,1
23050,2,1,1,2,1
23051,2,1,1,2,1
23052,2,1,1,2,1
23053,2,1,1,2,1
23054,2,1,1,2,1
23055,2,1,1,2,1
23056,2,1,1,2,1
23057,2,1,1,2,1
23058,2,1,1,2,1
23059,2,1,1,2,1
23060,2,1,1,2,1
23061,2,1,1,2,1
23062,2,1,1,2,1
23063,2,1,1,2,1
23064,2,1,1,2,1
23065,2,1,1,2,1
23066,2,1,1,2,1
23067,2,1,1,2,1
23068,2,1,1,2,1
23069,2,1,1,2,1
23070,2,1,1,2,1
23071,2,1,1,2,1
23072,2,1,1,2,1
23073,2,1,1,2,1
23074,2,1,1,2,1
23075,2,1,1,2,1
23076,2,1,1,2,1
23077,2,1,1,2,1
23078,2,1,1,2,1
23079,2,1,1,2,1
23080,2,1,1,2,1
23081,2,1,1,2,1
23082,2,1,1,2,1
23083,2,1,1,2,1
23084,2,1,1,2,1
23085,2,1,1,2,1
23086,2,1,1,2,1
23087,2,1,1,2,1
23088,2,1,1,2,1
23089,2,1,1,2,1
23090,2,1,1,2,1
23091,2,1,1,2,1
23092,2,1,1,2,1
23093,2,1,1,2,1
23094,2,1,1,2,1
23095,2,1,1,2,1
23096,2,1,1,2,1
23097,2,1,1,2,1
23098,2,1,1,2,1
23099,2,1,1,2,1
23100,2,1,1,2,1
23101,2,1,1,2,1
23102,2,1,1,2,1
23103,2,1,1,2,1
23104,2,1,1,2,1
23105,2,1,1,2,1
23106,2,1,1,2,1
23107,2,1,1,2,1
23108,2,1,1,2,1
23109,2,1,1,2,1
23110,2,1,1,2,1
23111,2,1,1,2,1
23112,2,1,1,2,1
23113,2,1,1,2,1
23114,2,1,1,2,1
23115,2,1,1,2,1
23116,2,1,1,2,1
23117,2,1,1,2,1
23118,2,1,1,2,1
23119,2,1,1,2,1
23120,2,1,1,2,1
23121,2,1,1,2,1
23122,2,1,1,2,1
23123,2,1,1,2,1
23124,2,1,1,2,1
23125,2,1,1,2,1
23126,2,1,1,2,1
23127,2,1,1,2,1
23128,2,1,1,2,1
23129,2,1,1,2,1
23130,2,1,1,2,1
23131,2,1,1,2,1
23132,2,1,1,2,1
23133,2,1,1,2,1
23134,2,1,1,2,1
23135,2,1,1,2,1
23136,2,1,1,2,1
23137,2,1,1,2,1
23138,2,1,1,2,1
23139,2,1,1,2,1
23140,2,1,1,2,1
23141,2,1,1,2,1
23142,2,1,1,2,1
23143,2,1,1,2,1
23144,2,1,1,2,1
23145,2,1,1,2,1
23146,2,1,1,2,1
23147,2,1,1,2,1
23148,2,1,1,2,1
23149,2,1,1,2,1
23150,2,1,1,2,1
23151,2,1,1,2,1
23152,2,1,1,2,1
23153,2,1,1,2,1
23154,2,1,1,2,1
23155,2,1,1,2,1
23156,2,1,1,2,1
23157,2,1,1,2,1
23158,2,1,1,2,1
23159,2,1,1,2,1
23160,2,1,1,2,1
23161,2,1,1,2,1
23162,2,1,1,2,1
23163,2,1,1,2,1
23164,2,1,1,2,1
23165,2,1,1,2,1
23166,2,1,1,2,1
23167,2,1,1,2,1
23168,2,1,1,2,1
23169,2,1,1,2,1
23170,2,1,1,2,1
23171,2,1,1,2,1
23172,2,1,1,2,1
23173,2,1,1,2,1
23174,2,1,1,2,1
23175,2,1,1,2,1
23176,2,1,1,2,1
23177,2,1,1,2,1
23178,2,1,1,2,1
23179,2,1,1,2,1
23180,2,1,1,2,1
23181,2,1,1,2,1
23182,2,1,1,2,1
23183,2,1,1,2,1
23184,2,1,1,2,1
23185,2,1,1,2,1
23186,2,1,1,2,1
23187,2,1,1,2,1
23188,2,1,1,2,1
23189,2,1,1,2,1
23190,2,1,1,2,1
23191,2,1,1,2,1
23192,2,1,1,2,1
23193,2,1,1,2,1
23194,2,1,1,2,1
23195,2,1,1,2,1
23196,2,1,1,2,1
23197,2,1,1,2,1
23198,2,1,1,2,1
23199,2,1,1,2,1
23200,2,1,1,2,1
23201,2,1,1,2,1
23202,2,1,1,2,1
23203,2,1,1,2,1
23204,2,1,1,2,1
23205,2,1,1,2,1
23206,2,1,1,2,1
23207,2,1,1,2,1
23208,2,1,1,2,1
23209,2,1,1,2,1
23210,2,1,1,2,1
23211,2,1,1,2,1
23212,2,1,1,2,1
23213,2,1,1,2,1
23214,2,1,1,2,1
23215,2,1,1,2,1
23216,2,1,1,2,1
23217,2,1,1,2,1
23218,2,1,1,2,1
23219,2,1,1,2,1
23220,2,1,1,2,1
23221,2,1,1,2,1
23222,2,1,1,2,1
23223,2,1,1,2,1
23224,2,1,1,2,1
23225,2,1,1,2,1
23226,2,1,1,2,1
23227,2,1,1,2,1
23228,2,1,1,2,1
23229,2,1,1,2,1
23230,2,1,1,2,1
23231,2,1,1,2,1
23232,2,1,1,2,1
23233,2,1,1,2,1
23234,2,1,1,2,1
23235,2,1,1,2,1
23236,2,1,1,2,1
23237,2,1,1,2,1
23238,2,1,1,2,1
23239,2,1,1,2,1
23240,2,1,1,2,1
23241,2,1,1,2,1
23242,2,1,1,2,1
23243,2,1,1,2,1
23244,2,1,1,2,1
23245,2,1,1,2,1
23246,2,1,1,2,1
23247,2,1,1,2,1
23248,2,1,1,2,1
23249,2,1,1,2,1
23250,2,1,1,2,1
23251,2,1,1,2,1
23252,2,1,1,2,1
23253,2,1,1,2,1
23254,2,1,1,2,1
23255,2,1,1,2,1
23256,2,1,1,2,1
23257,2,1,1,2,1
23258,2,1,1,2,1
23259,2,1,1,2,1
23260,2,1,1,2,1
23261,2,1,1,2,1
23262,2,1,1,2,1
23263,2,1,1,2,1
23264,2,1,1,2,1
23265,2,1,1,2,1
23266,2,1,1,2,1
23267,2,1,1,2,1
23268,2,1,1,2,1
23269,2,1,1,2,1
23270,2,1,1,2,1
23271,2,1,1,2,1
23272,2,1,1,2,1
23273,2,1,1,2,1
23274,2,1,1,2,1
23275,2,1,1,2,1
23276,2,1,1,2,1
23277,2,1,1,2,1
23278,2,1,1,2,1
23279,2,1,1,2,1
23280,2,1,1,2,1
23281,2,1,1,2,1
23282,2,1,1,2,1
23283,2,1,1,2,1
23284,2,1,1,2,1
23285,2,1,1,2,1
23286,2,1,1,2,1
23287,2,1,1,2,1
23288,2,1,1,2,1
23289,2,1,1,2,1
23290,2,1,1,2,1
23291,2,1,1,2,1
23292,2,1,1,2,1
23293,2,1,1,2,1
23294,2,1,1,2,1
23295,2,1,1,2,1
23296,2,1,1,2,1
23297,2,1,1,2,1
23298,2,1,1,2,1
23299,2,1,1,2,1
23300,2,1,1,2,1
23301,2,1,1,2,1
23302,2,1,1,2,1
23303,2,1,1,2,1
23304,2,1,1,2,1
23305,2,1,1,2,1
23306,2,1,1,2,1
23307,2,1,1,2,1
23308,2,1,1,2,1
23309,2,1,1,2,1
23310,2,1,1,2,1
23311,2,1,1,2,1
23312,2,1,1,2,1
23313,2,1,1,2,1
23314,2,1,1,2,1
23315,2,1,1,2,1
23316,2,1,1,2,1
23317,2,1,1,2,1
23318,2,1,1,2,1
23319,2,1,1,2,1
23320,2,1,1,2,1
23321,2,1,1,2,1
23322,2,1,1,2,1
23323,2,1,1,2,1
23324,2,1,1,2,1
23325,2,1,1,2,1
23326,2,1,1,2,1
23327,2,1,1,2,1
23328,2,1,1,2,1
23329,2,1,1,2,1
23330,2,1,1,2,1
23331,2,1,1,2,1
23332,2,1,1,2,1
23333,2,1,1,2,1
23334,2,1,1,2,1
23335,2,1,1,2,1
23336,2,1,1,2,1
23337,2,1,1,2,1
23338,2,1,1,2,1
23339,2,1,1,2,1
23340,2,1,1,2,1
23341,2,1,1,2,1
23342,2,1,1,2,1
23343,2,1,1,2,1
23344,2,1,1,2,1
23345,2,1,1,2,1
23346,2,1,1,2,1
23347,2,1,1,2,1
23348,2,1,1,2,1
23349,2,1,1,2,1
23350,2,1,1,2,1
23351,2,1,1,2,1
23352,2,1,1,2,1
23353,2,1,1,2,1
23354,2,1,1,2,1
23355,2,1,1,2,1
23356,2,1,1,2,1
23357,2,1,1,2,1
23358,2,1,1,2,1
23359,2,1,1,2,1
23360,2,1,1,2,1
23361,2,1,1,2,1
23362,2,1,1,2,1
23363,2,1,1,2,1
23364,2,1,1,2,1
23365,2,1,1,2,1
23366,2,1,1,2,1
23367,2,1,1,2,1
23368,2,1,1,2,1
23369,2,1,1,2,1
23370,2,1,1,2,1
23371,2,1,1,2,1
23372,2,1,1,2,1
23373,2,1,1,2,1
23374,2,1,1,2,1
23375,2,1,1,2,1
23376,2,1,1,2,1
23377,2,1,1,2,1
23378,2,1,1,2,1
23379,2,1,1,2,1
23380,2,1,1,2,1
23381,2,1,1,2,1
23382,2,1,1,2,1
23383,2,1,1,2,1
23384,2,1,1,2,1
23385,2,1,1,2,1
23386,2,1,1,2,1
23387,2,1,1,2,1
23388,2,1,1,2,1
23389,2,1,1,2,1
23390,2,1,1,2,1
23391,2,1,1,2,1
23392,2,1,1,2,1
23393,2,1,1,2,1
23394,2,1,1,2,1
23395,2,1,1,2,1
23396,2,1,1,2,1
23397,2,1,1,2,1
23398,2,1,1,2,1
23399,2,1,1,2,1
23400,2,1,1,2,1
23401,2,1,1,2,1
23402,2,1,1,2,1
23403,2,1,1,2,1
23404,2,1,1,2,1
23405,2,1,1,2,1
23406,2,1,1,2,1
23407,2,1,1,2,1
23408,2,1,1,2,1
23409,2,1,1,2,1
23410,2,1,1,2,1
23411,2,1,1,2,1
23412,2,1,1,2,1
23413,2,1,1,2,1
23414,2,1,1,2,1
23415,2,1,1,2,1
23416,2,1,1,2,1
23417,2,1,1,2,1
23418,2,1,1,2,1
23419,2,1,1,2,1
23420,2,1,1,2,1
23421,2,1,1,2,1
23422,2,1,1,2,1
23423,2,1,1,2,1
23424,2,1,1,2,1
23425,2,1,1,2,1
23426,2,1,1,2,1
23427,2,1,1,2,1
23428,2,1,1,2,1
23429,2,1,1,2,1
23430,2,1,1,2,1
23431,2,1,1,2,1
23432,2,1,1,2,1
23433,2,1,1,2,1
23434,2,1,1,2,1
23435,2,1,1,2,1
23436,2,1,1,2,1
23437,2,1,1,2,1
23438,2,1,1,2,1
23439,2,1,1,2,1
23440,2,1,1,2,1
23441,2,1,1,2,1
23442,2,1,1,2,1
23443,2,1,1,2,1
23444,2,1,1,2,1
23445,2,1,1,2,1
23446,2,1,1,2,1
23447,2,1,1,2,1
23448,2,1,1,2,1
23449,2,1,1,2,1
23450,2,1,1,2,1
23451,2,1,1,2,1
23452,2,1,1,2,1
23453,2,1,1,2,1
23454,2,1,1,2,1
23455,2,1,1,2,1
23456,2,1,1,2,1
23457,2,1,1,2,1
23458,2,1,1,2,1
23459,2,1,1,2,1
23460,2,1,1,2,1
23461,2,1,1,2,1
23462,2,1,1,2,1
23463,2,1,1,2,1
23464,2,1,1,2,1
23465,2,1,1,2,1
23466,2,1,1,2,1
23467,2,1,1,2,1
23468,2,1,1,2,1
23469,2,1,1,2,1
23470,2,1,1,2,1
23471,2,1,1,2,1
23472,2,1,1,2,1
23473,2,1,1,2,1
23474,2,1,1,2,1
23475,2,1,1,2,1
23476,2,1,1,2,1
23477,2,1,1,2,1
23478,2,1,1,2,1
23479,2,1,1,2,1
23480,2,1,1,2,1
23481,2,1,1,2,1
23482,2,1,1,2,1
23483,2,1,1,2,1
23484,2,1,1,2,1
23485,2,1,1,2,1
23486,2,1,1,2,1
23487,2,1,1,2,1
23488,2,1,1,2,1
23489,2,1,1,2,1
23490,2,1,1,2,1
23491,2,1,1,2,1
23492,2,1,1,2,1
23493,2,1,1,2,1
23494,2,1,1,2,1
23495,2,1,1,2,1
23496,2,1,1,2,1
23497,2,1,1,2,1
23498,2,1,1,2,1
23499,2,1,1,2,1
23500,2,1,1,2,1
23501,2,1,1,2,1
23502,2,1,1,2,1
23503,2,1,1,2,1
23504,2,1,1,2,1
23505,2,1,1,2,1
23506,2,1,1,2,1
23507,2,1,1,2,1
23508,2,1,1,2,1
23509,2,1,1,2,1
23510,2,1,1,2,1
23511,2,1,1,2,1
23512,2,1,1,2,1
23513,2,1,1,2,1
23514,2,1,1,2,1
23515,2,1,1,2,1
23516,2,1,1,2,1
23517,2,1,1,2,1
23518,2,1,1,2,1
23519,2,1,1,2,1
23520,2,1,1,2,1
23521,2,1,1,2,1
23522,2,1,1,2,1
23523,2,1,1,2,1
23524,2,1,1,2,1
23525,2,1,1,2,1
23526,2,1,1,2,1
23527,2,1,1,2,1
23528,2,1,1,2,1
23529,2,1,1,2,1
23530,2,1,1,2,1
23531,2,1,1,2,1
23532,2,1,1,2,1
23533,2,1,1,2,1
23534,2,1,1,2,1
23535,2,1,1,2,1
23536,2,1,1,2,1
23537,2,1,1,2,1
23538,2,1,1,2,1
23539,2,1,1,2,1
23540,2,1,1,2,1
23541,2,1,1,2,1
23542,2,1,1,2,1
23543,2,1,1,2,1
23544,2,1,1,2,1
23545,2,1,1,2,1
23546,2,1,1,2,1
23547,2,1,1,2,1
23548,2,1,1,2,1
23549,2,1,1,2,1
23550,2,1,1,2,1
23551,2,1,1,2,1
23552,2,1,1,2,1
23553,2,1,1,2,1
23554,2,1,1,2,1
23555,2,1,1,2,1
23556,2,1,1,2,1
23557,2,1,1,2,1
23558,2,1,1,2,1
23559,2,1,1,2,1
23560,2,1,1,2,1
23561,2,1,1,2,1
23562,2,1,1,2,1
23563,2,1,1,2,1
23564,2,1,1,2,1
23565,2,1,1,2,1
23566,2,1,1,2,1
23567,2,1,1,2,1
23568,2,1,1,2,1
23569,2,1,1,2,1
23570,2,1,1,2,1
23571,2,1,1,2,1
23572,2,1,1,2,1
23573,2,1,1,2,1
23574,2,1,1,2,1
23575,2,1,1,2,1
23576,2,1,1,2,1
23577,2,1,1,2,1
23578,2,1,1,2,1
23579,2,1,1,2,1
23580,2,1,1,2,1
23581,2,1,1,2,1
23582,2,1,1,2,1
23583,2,1,1,2,1
23584,2,1,1,2,1
23585,2,1,1,2,1
23586,2,1,1,2,1
23587,2,1,1,2,1
23588,2,1,1,2,1
23589,2,1,1,2,1
23590,2,1,1,2,1
23591,2,1,1,2,1
23592,2,1,1,2,1
23593,2,1,1,2,1
23594,2,1,1,2,1
23595,2,1,1,2,1
23596,2,1,1,2,1
23597,2,1,1,2,1
23598,2,1,1,2,1
23599,2,1,1,2,1
23600,2,1,1,2,1
23601,2,1,1,2,1
23602,2,1,1,2,1
23603,2,1,1,2,1
23604,2,1,1,2,1
23605,2,1,1,2,1
23606,2,1,1,2,1
23607,2,1,1,2,1
23608,2,1,1,2,1
23609,2,1,1,2,1
23610,2,1,1,2,1
23611,2,1,1,2,1
23612,2,1,1,2,1
23613,2,1,1,2,1
23614,2,1,1,2,1
23615,2,1,1,2,1
23616,2,1,1,2,1
23617,2,1,1,2,1
23618,2,1,1,2,1
23619,2,1,1,2,1
23620,2,1,1,2,1
23621,2,1,1,2,1
23622,2,1,1,2,1
23623,2,1,1,2,1
23624,2,1,1,2,1
23625,2,1,1,2,1
23626,2,1,1,2,1
23627,2,1,1,2,1
23628,2,1,1,2,1
23629,2,1,1,2,1
23630,2,1,1,2,1
23631,2,1,1,2,1
23632,2,1,1,2,1
23633,2,1,1,2,1
23634,2,1,1,2,1
23635,2,1,1,2,1
23636,2,1,1,2,1
23637,2,1,1,2,1
23638,2,1,1,2,1
23639,2,1,1,2,1
23640,2,1,1,2,1
23641,2,1,1,2,1
23642,2,1,1,2,1
23643,2,1,1,2,1
23644,2,1,1,2,1
23645,2,1,1,2,1
23646,2,1,1,2,1
23647,2,1,1,2,1
23648,2,1,1,2,1
23649,2,1,1,2,1
23650,2,1,1,2,1
23651,2,1,1,2,1
23652,2,1,1,2,1
23653,2,1,1,2,1
23654,2,1,1,2,1
23655,2,1,1,2,1
23656,2,1,1,2,1
23657,2,1,1,2,1
23658,2,1,1,2,1
23659,2,1,1,2,1
23660,2,1,1,2,1
23661,2,1,1,2,1
23662,2,1,1,2,1
23663,2,1,1,2,1
23664,2,1,1,2,1
23665,2,1,1,2,1
23666,2,1,1,2,1
23667,2,1,1,2,1
23668,2,1,1,2,1
23669,2,1,1,2,1
23670,2,1,1,2,1
23671,2,1,1,2,1
23672,2,1,1,2,1
23673,2,1,1,2,1
23674,2,1,1,2,1
23675,2,1,1,2,1
23676,2,1,1,2,1
23677,2,1,1,2,1
23678,2,1,1,2,1
23679,2,1,1,2,1
23680,2,1,1,2,1
23681,2,1,1,2,1
23682,2,1,1,2,1
23683,2,1,1,2,1
23684,2,1,1,2,1
23685,2,1,1,2,1
23686,2,1,1,2,1
23687,2,1,1,2,1
23688,2,1,1,2,1
23689,2,1,1,2,1
23690,2,1,1,2,1
23691,2,1,1,2,1
23692,2,1,1,2,1
23693,2,1,1,2,1
23694,2,1,1,2,1
23695,2,1,1,2,1
23696,2,1,1,2,1
23697,2,1,1,2,1
23698,2,1,1,2,1
23699,2,1,1,2,1
23700,2,1,1,2,1
23701,2,1,1,2,1
23702,2,1,1,2,1
23703,2,1,1,2,1
23704,2,1,1,2,1
23705,2,1,1,2,1
23706,2,1,1,2,1
23707,2,1,1,2,1
23708,2,1,1,2,1
23709,2,1,1,2,1
23710,2,1,1,2,1
23711,2,1,1,2,1
23712,2,1,1,2,1
23713,2,1,1,2,1
23714,2,1,1,2,1
23715,2,1,1,2,1
23716,2,1,1,2,1
23717,2,1,1,2,1
23718,2,1,1,2,1
23719,2,1,1,2,1
23720,2,1,1,2,1
23721,2,1,1,2,1
23722,2,1,1,2,1
23723,2,1,1,2,1
23724,2,1,1,2,1
23725,2,1,1,2,1
23726,2,1,1,2,1
23727,2,1,1,2,1
23728,2,1,1,2,1
23729,2,1,1,2,1
23730,2,1,1,2,1
23731,2,1,1,2,1
23732,2,1,1,2,1
23733,2,1,1,2,1
23734,2,1,1,2,1
23735,2,1,1,2,1
23736,2,1,1,2,1
23737,2,1,1,2,1
23738,2,1,1,2,1
23739,2,1,1,2,1
23740,2,1,1,2,1
23741,2,1,1,2,1
23742,2,1,1,2,1
23743,2,1,1,2,1
23744,2,1,1,2,1
23745,2,1,1,2,1
23746,2,1,1,2,1
23747,2,1,1,2,1
23748,2,1,1,2,1
23749,2,1,1,2,1
23750,2,1,1,2,1
23751,2,1,1,2,1
23752,2,1,1,2,1
23753,2,1,1,2,1
23754,2,1,1,2,1
23755,2,1,1,2,1
23756,2,1,1,2,1
23757,2,1,1,2,1
23758,2,1,1,2,1
23759,2,1,1,2,1
23760,2,1,1,2,1
23761,2,1,1,2,1
23762,2,1,1,2,1
23763,2,1,1,2,1
23764,2,1,1,2,1
23765,2,1,1,2,1
23766,2,1,1,2,1
23767,2,1,1,2,1
23768,2,1,1,2,1
23769,2,1,1,2,1
23770,2,1,1,2,1
23771,2,1,1,2,1
23772,2,1,1,2,1
23773,2,1,1,2,1
23774,2,1,1,2,1
23775,2,1,1,2,1
23776,2,1,1,2,1
23777,2,1,1,2,1
23778,2,1,1,2,1
23779,2,1,1,2,1
23780,2,1,1,2,1
23781,2,1,1,2,1
23782,2,1,1,2,1
23783,2,1,1,2,1
23784,2,1,1,2,1
23785,2,1,1,2,1
23786,2,1,1,2,1
23787,2,1,1,2,1
23788,2,1,1,2,1
23789,2,1,1,2,1
23790,2,1,1,2,1
23791,2,1,1,2,1
23792,2,1,1,2,1
23793,2,1,1,2,1
23794,2,1,1,2,1
23795,2,1,1,2,1
23796,2,1,1,2,1
23797,2,1,1,2,1
23798,2,1,1,2,1
23799,2,1,1,2,1
23800,2,1,1,2,1
23801,2,1,1,2,1
23802,2,1,1,2,1
23803,2,1,1,2,1
23804,2,1,1,2,1
23805,2,1,1,2,1
23806,2,1,1,2,1
23807,2,1,1,2,1
23808,2,1,1,2,1
23809,2,1,1,2,1
23810,2,1,1,2,1
23811,2,1,1,2,1
23812,2,1,1,2,1
23813,2,1,1,2,1
23814,2,1,1,2,1
23815,2,1,1,2,1
23816,2,1,1,2,1
23817,2,1,1,2,1
23818,2,1,1,2,1
23819,2,1,1,2,1
23820,2,1,1,2,1
23821,2,1,1,2,1
23822,2,1,1,2,1
23823,2,1,1,2,1
23824,2,1,1,2,1
23825,2,1,1,2,1
23826,2,1,1,2,1
23827,2,1,1,2,1
23828,2,1,1,2,1
23829,2,1,1,2,1
23830,2,1,1,2,1
23831,2,1,1,2,1
23832,2,1,1,2,1
23833,2,1,1,2,1
23834,2,1,1,2,1
23835,2,1,1,2,1
23836,2,1,1,2,1
23837,2,1,1,2,1
23838,2,1,1,2,1
23839,2,1,1,2,1
23840,2,1,1,2,1
23841,2,1,1,2,1
23842,2,1,1,2,1
23843,2,1,1,2,1
23844,2,1,1,2,1
23845,2,1,1,2,1
23846,2,1,1,2,1
23847,2,1,1,2,1
23848,2,1,1,2,1
23849,2,1,1,2,1
23850,2,1,1,2,1
23851,2,1,1,2,1
23852,2,1,1,2,1
23853,2,1,1,2,1
23854,2,1,1,2,1
23855,2,1,1,2,1
23856,2,1,1,2,1
23857,2,1,1,2,1
23858,2,1,1,2,1
23859,2,1,1,2,1
23860,2,1,1,2,1
23861,2,1,1,2,1
23862,2,1,1,2,1
23863,2,1,1,2,1
23864,2,1,1,2,1
23865,2,1,1,2,1
23866,2,1,1,2,1
23867,2,1,1,2,1
23868,2,1,1,2,1
23869,2,1,1,2,1
23870,2,1,1,2,1
23871,2,1,1,2,1
23872,2,1,1,2,1
23873,2,1,1,2,1
23874,2,1,1,2,1
23875,2,1,1,2,1
23876,2,1,1,2,1
23877,2,1,1,2,1
23878,2,1,1,2,1
23879,2,1,1,2,1
23880,2,1,1,2,1
23881,2,1,1,2,1
23882,2,1,1,2,1
23883,2,1,1,2,1
23884,2,1,1,2,1
23885,2,1,1,2,1
23886,2,1,1,2,1
23887,2,1,1,2,1
23888,2,1,1,2,1
23889,2,1,1,2,1
23890,2,1,1,2,1
23891,2,1,1,2,1
23892,2,1,1,2,1
23893,2,1,1,2,1
23894,2,1,1,2,1
23895,2,1,1,2,1
23896,2,1,1,2,1
23897,2,1,1,2,1
23898,2,1,1,2,1
23899,2,1,1,2,1
23900,2,1,1,2,1
23901,2,1,1,2,1
23902,2,1,1,2,1
23903,2,1,1,2,1
23904,2,1,1,2,1
23905,2,1,1,2,1
23906,2,1,1,2,1
23907,2,1,1,2,1
23908,2,1,1,2,1
23909,2,1,1,2,1
23910,2,1,1,2,1
23911,2,1,1,2,1
23912,2,1,1,2,1
23913,2,1,1,2,1
23914,2,1,1,2,1
23915,2,1,1,2,1
23916,2,1,1,2,1
23917,2,1,1,2,1
23918,2,1,1,2,1
23919,2,1,1,2,1
23920,2,1,1,2,1
23921,2,1,1,2,1
23922,2,1,1,2,1
23923,2,1,1,2,1
23924,2,1,1,2,1
23925,2,1,1,2,1
23926,2,1,1,2,1
23927,2,1,1,2,1
23928,2,1,1,2,1
23929,2,1,1,2,1
23930,2,1,1,2,1
23931,2,1,1,2,1
23932,2,1,1,2,1
23933,2,1,1,2,1
23934,2,1,1,2,1
23935,2,1,1,2,1
23936,2,1,1,2,1
23937,2,1,1,2,1
23938,2,1,1,2,1
23939,2,1,1,2,1
23940,2,1,1,2,1
23941,2,1,1,2,1
23942,2,1,1,2,1
23943,2,1,1,2,1
23944,2,1,1,2,1
23945,2,1,1,2,1
23946,2,1,1,2,1
23947,2,1,1,2,1
23948,2,1,1,2,1
23949,2,1,1,2,1
23950,2,1,1,2,1
23951,2,1,1,2,1
23952,2,1,1,2,1
23953,2,1,1,2,1
23954,2,1,1,2,1
23955,2,1,1,2,1
23956,2,1,1,2,1
23957,2,1,1,2,1
23958,2,1,1,2,1
23959,2,1,1,2,1
23960,2,1,1,2,1
23961,2,1,1,2,1
23962,2,1,1,2,1
23963,2,1,1,2,1
23964,2,1,1,2,1
23965,2,1,1,2,1
23966,2,1,1,2,1
23967,2,1,1,2,1
23968,2,1,1,2,1
23969,2,1,1,2,1
23970,2,1,1,2,1
23971,2,1,1,2,1
23972,2,1,1,2,1
23973,2,1,1,2,1
23974,2,1,1,2,1
23975,2,1,1,2,1
23976,2,1,1,2,1
23977,2,1,1,2,1
23978,2,1,1,2,1
23979,2,1,1,2,1
23980,2,1,1,2,1
23981,2,1,1,2,1
23982,2,1,1,2,1
23983,2,1,1,2,1
23984,2,1,1,2,1
23985,2,1,1,2,1
23986,2,1,1,2,1
23987,2,1,1,2,1
23988,2,1,1,2,1
23989,2,1,1,2,1
23990,2,1,1,2,1
23991,2,1,1,2,1
23992,2,1,1,2,1
23993,2,1,1,2,1
23994,2,1,1,2,1
23995,2,1,1,2,1
23996,2,1,1,2,1
23997,2,1,1,2,1
23998,2,1,1,2,1
23999,2,1,1,2,1
24000,2,1,1,2,1
24001,2,1,1,2,1
24002,2,1,1,2,1
24003,2,1,1,2,1
24004,2,1,1,2,1
24005,2,1,1,2,1
24006,2,1,1,2,1
24007,2,1,1,2,1
24008,2,1,1,2,1
24009,2,1,1,2,1
24010,2,1,1,2,1
24011,2,1,1,2,1
24012,2,1,1,2,1
24013,2,1,1,2,1
24014,2,1,1,2,1
24015,2,1,1,2,1
24016,2,1,1,2,1
24017,2,1,1,2,1
24018,2,1,1,2,1
24019,2,1,1,2,1
24020,2,1,1,2,1
24021,2,1,1,2,1
24022,2,1,1,2,1
24023,2,1,1,2,1
24024,2,1,1,2,1
24025,2,1,1,2,1
24026,2,1,1,2,1
24027,2,1,1,2,1
24028,2,1,1,2,1
24029,2,1,1,2,1
24030,2,1,1,2,1
24031,2,1,1,2,1
24032,2,1,1,2,1
24033,2,1,1,2,1
24034,2,1,1,2,1
24035,2,1,1,2,1
24036,2,1,1,2,1
24037,2,1,1,2,1
24038,2,1,1,2,1
24039,2,1,1,2,1
24040,2,1,1,2,1
24041,2,1,1,2,1
24042,2,1,1,2,1
24043,2,1,1,2,1
24044,2,1,1,2,1
24045,2,1,1,2,1
24046,2,1,1,2,1
24047,2,1,1,2,1
24048,2,1,1,2,1
24049,2,1,1,2,1
24050,2,1,1,2,1
24051,2,1,1,2,1
24052,2,1,1,2,1
24053,2,1,1,2,1
24054,2,1,1,2,1
24055,2,1,1,2,1
24056,2,1,1,2,1
24057,2,1,1,2,1
24058,2,1,1,2,1
24059,2,1,1,2,1
24060,2,1,1,2,1
24061,2,1,1,2,1
24062,2,1,1,2,1
24063,2,1,1,2,1
24064,2,1,1,2,1
24065,2,1,1,2,1
24066,2,1,1,2,1
24067,2,1,1,2,1
24068,2,1,1,2,1
24069,2,1,1,2,1
24070,2,1,1,2,1
24071,2,1,1,2,1
24072,2,1,1,2,1
24073,2,1,1,2,1
24074,2,1,1,2,1
24075,2,1,1,2,1
24076,2,1,1,2,1
24077,2,1,1,2,1
24078,2,1,1,2,1
24079,2,1,1,2,1
24080,2,1,1,2,1
24081,2,1,1,2,1
24082,2,1,1,2,1
24083,2,1,1,2,1
24084,2,1,1,2,1
24085,2,1,1,2,1
24086,2,1,1,2,1
24087,2,1,1,2,1
24088,2,1,1,2,1
24089,2,1,1,2,1
24090,2,1,1,2,1
24091,2,1,1,2,1
24092,2,1,1,2,1
24093,2,1,1,2,1
24094,2,1,1,2,1
