,0.3,0.4,0.5,0.6,0.7
20063,2325.1030110038714,2325.1030110038714,2914.2938044070243,2995.374137109506,4509.028595191323
20064,2325.4291091907317,2325.4291091907317,2914.6885589168246,2995.827938240827,4509.661450273181
20065,2325.7552892534513,2325.7552892534513,2915.08341056604,2996.2818044130486,4510.294383080963
20066,2326.0815511656288,2326.0815511656288,2915.4783593199136,2996.7357356285825,4510.927393612296
20067,2326.407894900896,2326.407894900896,2915.873405143729,2997.1897318898423,4511.5604818648135
20068,2326.7343204329177,2326.7343204329177,2916.2685480028113,2997.6437931992455,4512.193647836149
20069,2327.060827735392,2327.060827735392,2916.663787862525,2998.0979195592126,4512.8268915239405
20070,2327.38741678205,2327.38741678205,2917.0591246882777,2998.552110972167,4513.460212925831
20071,2327.714087546655,2327.714087546655,2917.4545584455154,2999.006367440536,4514.093612039466
20072,2328.040840003004,2328.040840003004,2917.8500890997266,2999.460688966749,4514.727088862496
20073,2328.367674124927,2328.367674124927,2918.245716616439,2999.9150755532387,4515.360643392573
20074,2328.694589886286,2328.694589886286,2918.6414409612216,3000.369527202442,4515.994275627355
20075,2329.021587260977,2329.021587260977,2919.037262099684,3000.824043916798,4516.627985564501
20076,2329.3486662229275,2329.3486662229275,2919.433179997476,3001.278625698749,4517.261773201675
20077,2329.6758267460987,2329.6758267460987,2919.829194620288,3001.7332725507404,4517.895638536546
20078,2330.0030688044844,2330.0030688044844,2920.225305933851,3002.187984475221,4518.529581566784
20079,2330.3303923721105,2330.3303923721105,2920.621513903936,3002.6427614746426,4519.163602290065
20080,2330.6577974230363,2330.6577974230363,2921.0178184963547,3003.09760355146,4519.797700704065
20081,2330.9852839313535,2330.9852839313535,2921.414219676959,3003.5525107081316,4520.431876806469
20082,2331.312851871186,2331.312851871186,2921.810717411641,3004.007482947118,4521.06613059496
20083,2331.6405012166906,2331.6405012166906,2922.2073116663328,3004.462520270884,4521.700462067229
20084,2331.9682319420563,2331.9682319420563,2922.6040024070076,3004.9176226818963,4522.334871220967
20085,2332.2960440215047,2332.2960440215047,2923.0007895996773,3005.3727901826255,4522.969358053872
20086,2332.6239374292904,2332.6239374292904,2923.397673210395,3005.8280227755454,4523.603922563643
20087,2332.9519121397,2332.9519121397,2923.7946532052533,3006.2833204631324,4524.238564747983
20088,2333.2799681270526,2333.2799681270526,2924.191729550385,3006.7386832478664,4524.8732846046
20089,2333.608105365699,2333.608105365699,2924.588902211963,3007.19411113223,4525.508082131202
20090,2333.936323830023,2333.936323830023,2924.9861711562003,3007.649604118709,4526.142957325505
20091,2334.264623494441,2334.264623494441,2925.3835363493486,3008.105162209792,4526.7779101852275
20092,2334.5930043334006,2334.5930043334006,2925.780997757701,3008.5607854079717,4527.412940708088
20093,2334.9214663213825,2334.9214663213825,2926.178555347589,3009.0164737157424,4528.048048891813
20094,2335.250009432899,2335.250009432899,2926.576209085385,3009.4722271356027,4528.683234734129
20095,2335.578633642495,2335.578633642495,2926.973958937501,3009.9280456700535,4529.318498232768
20096,2335.9073389247474,2335.9073389247474,2927.3718048703877,3010.383929321599,4529.953839385466
20097,2336.2361252542655,2336.2361252542655,2927.769746850536,3010.839878092747,4530.589258189961
20098,2336.56499260569,2336.56499260569,2928.1677848444774,3011.295891986007,4531.224754643994
20099,2336.8939409536933,2336.8939409536933,2928.565918818781,3011.751971003893,4531.860328745312
20100,2337.2229702729815,2337.2229702729815,2928.9641487400568,3012.2081151489206,4532.495980491662
20101,2337.5520805382907,2337.5520805382907,2929.362474574954,3012.6643244236097,4533.131709880798
20102,2337.8812717243904,2337.8812717243904,2929.760896290161,3013.1205988304832,4533.767516910475
20103,2338.2105438060808,2338.2105438060808,2930.1594138524056,3013.576938372066,4534.403401578453
20104,2338.539896758195,2338.539896758195,2930.558027228455,3014.0333430508863,4535.039363882494
20105,2338.869330555597,2338.869330555597,2930.956736385116,3014.4898128694763,4535.675403820365
20106,2339.1988451731836,2339.1988451731836,2931.3555412892347,3014.9463478303705,4536.311521389835
20107,2339.528440585882,2339.528440585882,2931.7544419076953,3015.402947936106,4536.947716588678
20108,2339.8581167686525,2339.8581167686525,2932.1534382074224,3015.8596131892236,4537.58398941467
20109,2340.1878736964863,2340.1878736964863,2932.5525301553794,3016.316343592267,4538.220339865591
20110,2340.5177113444065,2340.5177113444065,2932.951717718569,3016.7731391477823,4538.856767939224
20111,2340.847629687468,2340.847629687468,2933.3510008640324,3017.2299998583194,4539.493273633355
20112,2341.1776287007565,2341.1776287007565,2933.75037955885,3017.6869257264307,4540.129856945776
20113,2341.5077083593906,2341.5077083593906,2934.149853770142,3018.143916754672,4540.766517874279
20114,2341.837868638519,2341.837868638519,2934.549423465066,3018.6009729456014,4541.403256416662
20115,2342.1681095133226,2342.1681095133226,2934.9490886108197,3019.058094301781,4542.040072570724
20116,2342.498430959014,2342.498430959014,2935.3488491746393,3019.5152808257744,4542.67696633427
20117,2342.8288329508373,2342.8288329508373,2935.7487051238,3019.97253252015,4543.313937705107
20118,2343.159315464067,2343.159315464067,2936.148656425615,3020.429849387477,4543.950986681044
20119,2343.48987847401,2343.48987847401,2936.5487030474374,3020.88723143033,4544.588113259896
20120,2343.8205219560036,2343.8205219560036,2936.948844956658,3021.3446786512845,4545.22531743948
20121,2344.1512458854177,2344.1512458854177,2937.349082120707,3021.8021910529205,4545.862599217617
20122,2344.4820502376524,2344.4820502376524,2937.7494145070527,3022.25976863782,4546.499958592129
20123,2344.812934988139,2344.812934988139,2938.1498420832027,3022.717411408568,4547.137395560844
20124,2345.143900112341,2345.143900112341,2938.550364816702,3023.1751193677524,4547.774910121593
20125,2345.474945585752,2345.474945585752,2938.9509826751346,3023.632892517965,4548.41250227221
20126,2345.806071383897,2345.806071383897,2939.3516956261233,3024.0907308617993,4549.050172010532
20127,2346.1372774823326,2346.1372774823326,2939.752503637329,3024.5486344018527,4549.687919334399
20128,2346.468563856646,2346.468563856646,2940.153406676451,3025.006603140725,4550.325744241655
20129,2346.799930482456,2346.799930482456,2940.5544047112276,3025.4646370810187,4550.963646730147
20130,2347.131377335412,2347.131377335412,2940.955497709434,3025.92273622534,4551.601626797725
20131,2347.4629043911937,2347.4629043911937,2941.3566856388843,3026.3809005762973,4552.239684442243
20132,2347.7945116255128,2347.7945116255128,2941.7579684674315,3026.8391301365023,4552.877819661558
20133,2348.1261990141115,2348.1261990141115,2942.159346162966,3027.297424908569,4553.51603245353
20134,2348.4579665327633,2348.4579665327633,2942.560818693416,3027.755784895116,4554.154322816023
20135,2348.789814157272,2348.789814157272,2942.962386026749,3028.2142100987626,4554.792690746903
20136,2349.121741863472,2349.121741863472,2943.3640481309694,3028.6727005221323,4555.43113624404
20137,2349.453749627229,2349.453749627229,2943.765804974121,3029.1312561678515,4556.069659305308
20138,2349.7858374244397,2349.7858374244397,2944.1676565242833,3029.589877038549,4556.708259928583
20139,2350.118005231031,2350.118005231031,2944.569602749576,3030.0485631368565,4557.346938111745
20140,2350.4502530229606,2350.4502530229606,2944.9716436181557,3030.5073144654093,4557.985693852676
20141,2350.7825807762174,2350.7825807762174,2945.373779098217,3030.966131026845,4558.624527149264
20142,2351.11498846682,2351.11498846682,2945.776009157992,3031.4250128238036,4559.263437999398
20143,2351.4474760708176,2351.4474760708176,2946.178333765751,3031.8839598589293,4559.9024264009695
20144,2351.780043564291,2351.780043564291,2946.5807528898026,3032.342972134868,4560.541492351876
20145,2352.1126909233512,2352.1126909233512,2946.9832664984915,3032.802049654269,4561.180635850015
20146,2352.445418124139,2352.445418124139,2947.385874560201,3033.2611924197845,4561.81985689329
20147,2352.7782251428266,2352.7782251428266,2947.7885770433522,3033.7204004340692,4562.459155479606
20148,2353.111111955616,2353.111111955616,2948.191373916404,3034.179673699781,4563.098531606872
20149,2353.444078538739,2353.444078538739,2948.5942651478513,3034.6390122195803,4563.737985272999
20150,2353.77712486846,2353.77712486846,2948.9972507062284,3035.098415996131,4564.377516475904
20151,2354.110250921071,2354.110250921071,2949.4003305601063,3035.557885032099,4565.017125213503
20152,2354.4434566728964,2354.4434566728964,2949.8035046780933,3036.017419330154,4565.656811483719
20153,2354.77674210029,2354.77674210029,2950.206773028835,3036.477018892968,4566.296575284476
20154,2355.1101071796356,2355.1101071796356,2950.610135581014,3036.936683723215,4566.936416613701
20155,2355.443551887348,2355.443551887348,2951.013592303352,3037.3964138235738,4567.576335469326
20156,2355.7770761998713,2355.7770761998713,2951.417143164606,3037.856209196724,4568.216331849286
20157,2356.1106800936805,2356.1106800936805,2951.8207881335707,3038.31606984535,4568.856405751516
20158,2356.4443635452803,2356.4443635452803,2952.224527179079,3038.775995772137,4569.496557173958
20159,2356.778126531206,2356.778126531206,2952.6283602699996,3039.235986979774,4570.136786114554
20160,2357.1119690280225,2357.1119690280225,2953.032287375239,3039.696043470954,4570.777092571251
20161,2357.445891012325,2357.445891012325,2953.4363084637407,3040.1561652483706,4571.417476542
20162,2357.779892460738,2357.779892460738,2953.840423504485,3040.616352314721,4572.057938024753
20163,2358.113973349917,2358.113973349917,2954.2446324664897,3041.0766046727063,4572.698477017465
20164,2358.4481336565473,2358.4481336565473,2954.6489353188094,3041.536922325029,4573.339093518096
20165,2358.7823733573427,2358.7823733573427,2955.0533320305353,3041.997305274395,4573.979787524609
20166,2359.1166924290487,2359.1166924290487,2955.4578225707955,3042.457753523513,4574.620559034967
20167,2359.45109084844,2359.45109084844,2955.8624069087555,3042.9182670750943,4575.26140804714
20168,2359.785568592321,2359.785568592321,2956.267085013617,3043.378845931853,4575.9023345590995
20169,2360.1201256375257,2360.1201256375257,2956.6718568546185,3043.8394900965063,4576.543338568819
20170,2360.454761960918,2360.454761960918,2957.0767224010356,3044.300199571774,4577.184420074277
20171,2360.789477539392,2360.789477539392,2957.4816816221805,3044.760974360379,4577.825579073454
20172,2361.124272349871,2361.124272349871,2957.886734487402,3045.221814465046,4578.466815564332
20173,2361.4591463693073,2361.4591463693073,2958.2918809660855,3045.6827198885035,4579.1081295449
20174,2361.7940995746844,2361.7940995746844,2958.697121027653,3046.143690633482,4579.7495210131465
20175,2362.1291319430147,2362.1291319430147,2959.1024546415624,3046.604726702715,4580.390989967064
20176,2362.46424345134,2362.46424345134,2959.507881777309,3047.0658280989396,4581.03253640465
20177,2362.799434076731,2362.799434076731,2959.913402404425,3047.5269948248942,4581.6741603239025
20178,2363.134703796289,2363.134703796289,2960.3190164924777,3047.988226883321,4582.315861722823
20179,2363.4700525871453,2363.4700525871453,2960.724724011071,3048.449524276965,4582.957640599417
20180,2363.805480426459,2363.805480426459,2961.130524929846,3048.910887008573,4583.599496951691
20181,2364.140987291419,2364.140987291419,2961.5364192184798,3049.372315080895,4584.241430777658
20182,2364.4765731592447,2364.4765731592447,2961.942406846685,3049.8338084966845,4584.883442075331
20183,2364.8122380071836,2364.8122380071836,2962.3484877842116,3050.2953672586964,4585.525530842727
20184,2365.1479818125135,2365.1479818125135,2962.7546620008447,3050.7569913696893,4586.167697077865
20185,2365.4838045525407,2365.4838045525407,2963.1609294664067,3051.2186808324245,4586.80994077877
20186,2365.8197062046015,2365.8197062046015,2963.567290150755,3051.6804356496655,4587.452261943467
20187,2366.155686746061,2366.155686746061,2963.973744023784,3052.142255824179,4588.094660569985
20188,2366.491746154313,2366.491746154313,2964.3802910554236,3052.6041413587336,4588.737136656355
20189,2366.8278844067822,2366.8278844067822,2964.78693121564,3053.066092256102,4589.3796902006125
20190,2367.1641014809206,2367.1641014809206,2965.1936644744346,3053.528108519058,4590.022321200795
20191,2367.50039735421,2367.50039735421,2965.6004908018463,3053.99019015038,4590.665029654944
20192,2367.836772004161,2367.836772004161,2966.0074101679484,3054.452337152847,4591.307815561103
20193,2368.1732254083145,2368.1732254083145,2966.4144225428504,3054.9145495292423,4591.950678917317
20194,2368.5097575442387,2368.5097575442387,2966.821527896698,3055.376827282351,4592.593619721638
20195,2368.846368389532,2368.846368389532,2967.228726199673,3055.8391704149612,4593.236637972117
20196,2369.1830579218213,2369.1830579218213,2967.636017421992,3056.3015789298643,4593.87973366681
20197,2369.5198261187625,2369.5198261187625,2968.0434015339083,3056.764052829853,4594.522906803776
20198,2369.8566729580402,2369.8566729580402,2968.4508785057096,3057.226592117724,4595.166157381075
20199,2370.1935984173683,2370.1935984173683,2968.85844830772,3057.689196796276,4595.809485396772
20200,2370.5306024744896,2370.5306024744896,2969.2661109103,3058.1518668683107,4596.452890848934
20201,2370.867685107175,2370.867685107175,2969.6738662838443,3058.614602336632,4597.096373735631
20202,2371.2048462932253,2371.2048462932253,2970.081714398784,3059.0774032040467,4597.7399340549355
20203,2371.5420860104687,2371.5420860104687,2970.4896552255846,3059.5402694733643,4598.383571804924
20204,2371.879404236763,2371.879404236763,2970.897688734748,3060.0032011473972,4599.0272869836745
20205,2372.216800949995,2372.216800949995,2971.305814896812,3060.4661982289604,4599.671079589269
20206,2372.5542761280794,2372.5542761280794,2971.7140336823486,3060.9292607208713,4600.314949619791
20207,2372.89182974896,2372.89182974896,2972.1223450619655,3061.39238862595,4600.958897073329
20208,2373.2294617906086,2373.2294617906086,2972.530749006306,3061.855581947019,4601.602921947973
20209,2373.5671722310267,2373.5671722310267,2972.9392454860485,3062.318840686904,4602.247024241816
20210,2373.9049610482434,2373.9049610482434,2973.347834471907,3062.782164848433,4602.891203952953
20211,2374.242828220317,2374.242828220317,2973.7565159346295,3063.2455544344366,4603.535461079484
20212,2374.580773725333,2374.580773725333,2974.1652898450006,3063.7090094477485,4604.17979561951
20213,2374.9187975414075,2374.9187975414075,2974.574156173839,3064.1725298912042,4604.824207571134
