,0.3,0.4,0.5,0.6,0.7
17715,4669.946312850285,3715.6002854702774,5712.88344285515,4697.64179176499,4697.64179176499
17716,4670.360864050337,3715.928178340162,5713.390282756504,4698.104511629843,4698.104511629843
17717,4670.775425872168,3716.256080405563,5713.89713430907,4698.567293699032,4698.567293699032
17718,4671.189998314216,3716.583991665341,5714.403997510784,4699.030137990324,4699.030137990324
17719,4671.604581374919,3716.9119121183567,5714.910872359587,4699.493044521478,4699.493044521478
17720,4672.019175052717,3717.239841763473,5715.417758853419,4699.956013310244,4699.956013310244
17721,4672.433779346052,3717.5677805995533,5715.9246569902225,4700.419044374367,4700.419044374367
17722,4672.848394253365,3717.8957286254617,5716.431566767941,4700.882137731584,4700.882137731584
17723,4673.2630197731,3718.2236858400634,5716.938488184521,4701.345293399625,4701.345293399625
17724,4673.677655903702,3718.551652242225,5717.445421237909,4701.808511396212,4701.808511396212
17725,4674.092302643617,3718.8796278308137,5717.952365926053,4702.271791739062,4702.271791739062
17726,4674.506959991291,3719.2076126046977,5718.459322246904,4702.735134445881,4702.735134445881
17727,4674.921627945175,3719.5356065627466,5718.966290198412,4703.198539534372,4703.198539534372
17728,4675.336306503717,3719.8636097038307,5719.473269778532,4703.662007022227,4703.662007022227
17729,4675.75099566537,3720.191622026821,5719.980260985218,4704.125536927134,4704.125536927134
17730,4676.1656954285845,3720.5196435305893,5720.487263816425,4704.589129266772,4704.589129266772
17731,4676.580405791815,3720.8476742140097,5720.994278270112,4705.052784058814,4705.052784058814
17732,4676.995126753515,3721.175714075956,5721.501304344238,4705.516501320923,4705.516501320923
17733,4677.409858312142,3721.503763115303,5722.008342036763,4705.980281070761,4705.980281070761
17734,4677.824600466152,3721.8318213309276,5722.51539134565,4706.444123325975,4706.444123325975
17735,4678.239353214005,3722.1598887217065,5723.022452268862,4706.908028104212,4706.908028104212
17736,4678.654116554159,3722.4879652865175,5723.529524804365,4707.3719954231065,4707.3719954231065
17737,4679.068890485077,3722.81605102424,5724.036608950126,4707.836025300289,4707.836025300289
17738,4679.483675005219,3723.1441459337543,5724.543704704112,4708.300117753382,4708.300117753382
17739,4679.89847011305,3723.472250013941,5725.050812064294,4708.764272800002,4708.764272800002
17740,4680.313275807034,3723.8003632636824,5725.557931028643,4709.2284904577555,4709.2284904577555
17741,4680.728092085637,3724.128485681861,5726.065061595131,4709.6927707442455,4709.6927707442455
17742,4681.1429189473265,3724.4566172673613,5726.572203761732,4710.157113677065,4710.157113677065
17743,4681.55775639057,3724.784758019068,5727.079357526424,4710.621519273803,4710.621519273803
17744,4681.972604413837,3725.1129079358666,5727.586522887183,4711.085987552037,4711.085987552037
17745,4682.387463015599,3725.4410670166444,5728.093699841987,4711.550518529342,4711.550518529342
17746,4682.802332194327,3725.769235260289,5728.600888388817,4712.015112223285,4712.015112223285
17747,4683.217211948497,3726.0974126656893,5729.108088525655,4712.479768651423,4712.479768651423
17748,4683.632102276581,3726.425599231735,5729.615300250484,4712.944487831309,4712.944487831309
17749,4684.047003177055,3726.7537949573166,5730.12252356129,4713.409269780488,4713.409269780488
17750,4684.461914648396,3727.0819998413263,5730.629758456058,4713.874114516499,4713.874114516499
17751,4684.876836689082,3727.410213882656,5731.137004932776,4714.339022056872,4714.339022056872
17752,4685.2917692975925,3727.7384370802,5731.644262989434,4714.803992419131,4714.803992419131
17753,4685.706712472408,3728.0666694328524,5732.151532624021,4715.269025620793,4715.269025620793
17754,4686.1216662120105,3728.394910939509,5732.6588138345305,4715.73412167937,4715.73412167937
17755,4686.536630514883,3728.723161599066,5733.166106618956,4716.199280612364,4716.199280612364
17756,4686.951605379509,3729.051421410421,5733.673410975293,4716.664502437272,4716.664502437272
17757,4687.366590804374,3729.3796903724724,5734.180726901539,4717.129787171582,4717.129787171582
17758,4687.781586787965,3729.707968484119,5734.68805439569,4717.595134832779,4717.595134832779
17759,4688.19659332877,3730.0362557442622,5735.195393455748,4718.060545438337,4718.060545438337
17760,4688.611610425278,3730.3645521518024,5735.702744079712,4718.526019005723,4718.526019005723
17761,4689.026638075979,3730.692857705642,5736.210106265587,4718.991555552402,4718.991555552402
17762,4689.441676279364,3731.021172404684,5736.717480011374,4719.457155095827,4719.457155095827
17763,4689.856725033927,3731.349496247833,5737.224865315082,4719.922817653446,4719.922817653446
17764,4690.2717843381615,3731.6778292339936,5737.732262174716,4720.3885432427005,4720.3885432427005
17765,4690.6868541905615,3732.006171362072,5738.239670588286,4720.854331881024,4720.854331881024
17766,4691.101934589624,3732.3345226309752,5738.7470905538,4721.320183585845,4721.320183585845
17767,4691.517025533845,3732.662883039611,5739.254522069271,4721.786098374583,4721.786098374583
17768,4691.932127021725,3732.9912525868885,5739.761965132711,4722.252076264653,4722.252076264653
17769,4692.347239051764,3733.3196312717173,5740.269419742136,4722.71811727346,4722.71811727346
17770,4692.762361622462,3733.6480190930083,5740.776885895561,4723.184221418405,4723.184221418405
17771,4693.177494732321,3733.976416049673,5741.284363591002,4723.650388716881,4723.650388716881
17772,4693.592638379845,3734.3048221406243,5741.79185282648,4724.116619186275,4724.116619186275
17773,4694.007792563539,3734.6332373647756,5742.299353600014,4724.5829128439655,4724.5829128439655
17774,4694.422957281909,3734.9616617210413,5742.806865909626,4725.049269707326,4725.049269707326
17775,4694.83813253346,3735.2900952083373,5743.314389753339,4725.515689793721,4725.515689793721
17776,4695.253318316703,3735.6185378255796,5743.821925129178,4725.982173120512,4725.982173120512
17777,4695.668514630146,3735.9469895716857,5744.32947203517,4726.44871970505,4726.44871970505
17778,4696.0837214723,3736.275450445574,5744.837030469341,4726.915329564681,4726.915329564681
17779,4696.498938841675,3736.6039204461636,5745.344600429721,4727.382002716744,4727.382002716744
17780,4696.914166736787,3736.932399572375,5745.852181914341,4727.84873917857,4727.84873917857
17781,4697.329405156147,3737.2608878231285,5746.359774921231,4728.315538967486,4728.315538967486
17782,4697.744654098273,3737.589385197347,5746.867379448427,4728.78240210081,4728.78240210081
17783,4698.15991356168,3737.917891693953,5747.374995493961,4729.2493285958535,4729.2493285958535
17784,4698.5751835448855,3738.246407311871,5747.882623055872,4729.716318469923,4729.716318469923
17785,4698.990464046409,3738.574932050025,5748.390262132196,4730.183371740316,4730.183371740316
17786,4699.405755064771,3738.9034659073413,5748.897912720972,4730.650488424324,4730.650488424324
17787,4699.821056598493,3739.232008882747,5749.405574820243,4731.117668539233,4731.117668539233
17788,4700.236368646096,3739.5605609751688,5749.913248428048,4731.584912102321,4731.584912102321
17789,4700.651691206104,3739.8891221835356,5750.420933542432,4732.05221913086,4732.05221913086
17790,4701.067024277042,3740.2176925067774,5750.92863016144,4732.519589642115,4732.519589642115
17791,4701.482367857437,3740.546271943824,5751.436338283119,4732.987023653343,4732.987023653343
17792,4701.897721945814,3740.8748604936072,5751.944057905515,4733.454521181799,4733.454521181799
17793,4702.313086540702,3741.203458155059,5752.45178902668,4733.922082244725,4733.922082244725
17794,4702.728461640631,3741.5320649271125,5752.959531644662,4734.389706859361,4734.389706859361
17795,4703.143847244132,3741.860680808702,5753.467285757515,4734.857395042938,4734.857395042938
17796,4703.559243349737,3742.1893057987627,5753.975051363292,4735.325146812682,4735.325146812682
17797,4703.974649955977,3742.5179398962305,5754.482828460047,4735.792962185811,4735.792962185811
17798,4704.3900670613875,3742.846583100042,5754.990617045838,4736.260841179538,4736.260841179538
17799,4704.805494664503,3743.175235409136,5755.4984171187225,4736.728783811068,4736.728783811068
17800,4705.220932763862,3743.50389682245,5756.00622867676,4737.196790097599,4737.196790097599
17801,4705.636381358,3743.832567338924,5756.51405171801,4737.664860056324,4737.664860056324
17802,4706.051840445457,3744.1612469574993,5757.021886240535,4738.132993704428,4738.132993704428
17803,4706.467310024772,3744.4899356771166,5757.5297322424,4738.601191059091,4738.601191059091
17804,4706.882790094486,3744.8186334967186,5758.037589721669,4739.069452137485,4739.069452137485
17805,4707.298280653143,3745.147340415249,5758.545458676409,4739.537776956776,4739.537776956776
17806,4707.7137816992845,3745.4760564316516,5759.0533391046865,4740.006165534123,4740.006165534123
17807,4708.129293231456,3745.8047815448717,5759.561231004572,4740.47461788668,4740.47461788668
17808,4708.544815248203,3746.133515753855,5760.0691343741355,4740.943134031592,4740.943134031592
17809,4708.960347748073,3746.462259057549,5760.57704921145,4741.411713986,4741.411713986
17810,4709.375890729613,3746.7910114549018,5761.084975514588,4741.880357767037,4741.880357767037
17811,4709.791444191374,3747.119772944862,5761.592913281625,4742.349065391829,4742.349065391829
17812,4710.207008131903,3747.4485435263787,5762.100862510638,4742.817836877497,4742.817836877497
17813,4710.622582549755,3747.7773231984033,5762.608823199703,4743.286672241155,4743.286672241155
17814,4711.038167443481,3748.106111959887,5763.1167953469,4743.755571499911,4743.755571499911
17815,4711.453762811635,3748.4349098097828,5763.62477895031,4744.224534670864,4744.224534670864
17816,4711.869368652772,3748.7637167470434,5764.132774008015,4744.69356177111,4744.69356177111
17817,4712.2849849654485,3749.092532770623,5764.640780518098,4745.162652817736,4745.162652817736
17818,4712.7006117482215,3749.4213578794775,5765.148798478644,4745.631807827824,4745.631807827824
17819,4713.1162489996495,3749.750192072562,5765.6568278877385,4746.101026818448,4746.101026818448
17820,4713.531896718292,3750.0790353488346,5766.16486874347,4746.570309806678,4746.570309806678
17821,4713.947554902709,3750.4078877072525,5766.672921043927,4747.039656809576,4747.039656809576
17822,4714.363223551463,3750.7367491467744,5767.1809847872,4747.509067844197,4747.509067844197
17823,4714.778902663117,3751.0656196663604,5767.689059971381,4747.97854292759,4747.97854292759
17824,4715.194592236235,3751.394499264971,5768.197146594563,4748.448082076799,4748.448082076799
17825,4715.610292269382,3751.723387941567,5768.70524465484,4748.917685308861,4748.917685308861
17826,4716.026002761125,3752.052285695112,5769.213354150308,4749.387352640805,4749.387352640805
17827,4716.441723710031,3752.3811925245686,5769.721475079066,4749.857084089655,4749.857084089655
17828,4716.8574551146685,3752.710108428901,5770.229607439212,4750.326879672428,4750.326879672428
17829,4717.273196973608,3753.0390334070744,5770.737751228845,4750.796739406135,4750.796739406135
17830,4717.68894928542,3753.367967458055,5771.245906446068,4751.2666633077815,4751.2666633077815
17831,4718.1047120486755,3753.696910580809,5771.754073088983,4751.736651394365,4751.736651394365
17832,4718.520485261949,3754.0258627743046,5772.262251155696,4752.2067036828785,4752.2067036828785
17833,4718.936268923815,3754.3548240375108,5772.77044064431,4752.676820190306,4752.676820190306
17834,4719.3520630328485,3754.6837943693968,5773.278641552934,4753.147000933628,4753.147000933628
17835,4719.767867587626,3755.012773768933,5773.786853879676,4753.617245929817,4753.617245929817
17836,4720.183682586725,3755.341762235091,5774.295077622645,4754.08755519584,4754.08755519584
17837,4720.599508028725,3755.670759766843,5774.8033127799545,4754.557928748657,4754.557928748657
17838,4721.015343912205,3755.9997663631616,5775.311559349715,4755.028366605222,4755.028366605222
17839,4721.431190235747,3756.328782023021,5775.819817330042,4755.4988687824825,4755.4988687824825
17840,4721.847046997933,3756.6578067453966,5776.328086719049,4755.96943529738,4755.96943529738
17841,4722.262914197346,3756.9868405292636,5776.836367514854,4756.440066166851,4756.440066166851
17842,4722.67879183257,3757.3158833735993,5777.344659715575,4756.910761407822,4756.910761407822
17843,4723.094679902191,3757.6449352773807,5777.852963319332,4757.381521037218,4757.381521037218
17844,4723.510578404796,3757.9739962395865,5778.361278324245,4757.852345071953,4757.852345071953
17845,4723.926487338974,3758.303066259196,5778.869604728437,4758.323233528939,4758.323233528939
17846,4724.342406703312,3758.6321453351893,5779.37794253003,4758.79418642508,4758.79418642508
17847,4724.7583364964,3758.9612334665476,5779.886291727151,4759.265203777272,4759.265203777272
17848,4725.174276716831,3759.290330652253,5780.394652317926,4759.736285602408,4759.736285602408
17849,4725.5902273631955,3759.6194368912884,5780.903024300482,4760.207431917373,4760.207431917373
17850,4726.006188434088,3759.9485521826373,5781.4114076729475,4760.678642739044,4760.678642739044
17851,4726.422159928101,3760.2776765252843,5781.919802433455,4761.149918084297,4761.149918084297
17852,4726.838141843832,3760.606809918215,5782.428208580134,4761.621257969995,4761.621257969995
17853,4727.254134179878,3760.9359523604153,5782.936626111119,4762.092662413001,4762.092662413001
17854,4727.670136934836,3761.265103850873,5783.445055024545,4762.564131430168,4762.564131430168
17855,4728.086150107304,3761.594264388576,5783.953495318546,4763.0356650383455,4763.0356650383455
17856,4728.502173695883,3761.9234339725135,5784.46194699126,4763.507263254374,4763.507263254374
17857,4728.918207699175,3762.252612601675,5784.970410040827,4763.978926095089,4763.978926095089
17858,4729.334252115781,3762.5818002750516,5785.478884465386,4764.450653577322,4764.450653577322
17859,4729.750306944305,3762.910996991635,5785.9873702630775,4764.922445717893,4764.922445717893
17860,4730.166372183351,3763.240202750417,5786.495867432045,4765.394302533623,4765.394302533623
17861,4730.582447831525,3763.569417550392,5787.004375970433,4765.8662240413205,4765.8662240413205
17862,4730.998533887434,3763.898641390553,5787.512895876386,4766.338210257792,4766.338210257792
17863,4731.414630349685,3764.2278742698963,5788.021427148051,4766.810261199835,4766.810261199835
17864,4731.8307372168865,3764.5571161874173,5788.529969783575,4767.282376884244,4767.282376884244
