,0.3,0.4,0.5,0.6,0.7
25005,1071.3121819037267,1524.4163861588236,1280.6417288127493,1914.3767643310155,2553.3058526783207
25006,1071.286923788435,1524.8352754306368,1280.6028377978064,1914.885852127067,2553.9276922730014
25007,1071.2616944199017,1525.2539932841357,1280.5639816758292,1915.3947164825213,2554.5492099129688
25008,1071.236493771482,1525.6725399165477,1280.5251604143514,1915.9033576429188,2555.170405921225
25009,1071.2113218165543,1526.0909155248976,1280.4863739809357,1916.411775853546,2555.7912806204395
25010,1071.1861785285214,1526.5091203060067,1280.4476223431736,1916.919971359435,2556.4118343329465
25011,1071.1610638808086,1526.927154456494,1280.4089054686851,1917.427944405364,2557.0320673807482
25012,1071.1359778468657,1527.3450181727762,1280.3702233251186,1917.935695235858,2557.6519800855135
25013,1071.1109204001652,1527.7627116510675,1280.3315758801511,1918.4432240951883,2558.271572768578
25014,1071.085891514204,1528.18023508738,1280.2929631014888,1918.9505312273734,2558.890845750946
25015,1071.0608911625015,1528.5975886775243,1280.2543849568656,1919.4576168761787,2559.5097993532886
25016,1071.0359193186016,1529.014772617109,1280.2158414140445,1919.9644812851175,2560.128433895946
25017,1071.0109759560708,1529.4317871015417,1280.1773324408164,1920.4711246974505,2560.7467496989266
25018,1070.9860610484993,1529.8486323260283,1280.1388580050013,1920.9775473561863,2561.364747081908
25019,1070.9611745695008,1530.2653084855745,1280.1004180744474,1921.483749504082,2561.9824263642367
25020,1070.9363164927124,1530.681815774984,1280.062012617031,1921.989731383643,2562.59978786493
25021,1070.9114867917942,1531.098154388861,1280.0236416006574,1922.4954932371236,2563.216831902674
25022,1070.8866854404303,1531.5143245216088,1279.9853049932594,1923.0010353065268,2563.833558795826
25023,1070.8619124123272,1531.9303263674306,1279.947002762799,1923.506357833605,2564.449968862413
25024,1070.8371676812158,1532.3461601203294,1279.908734877266,1924.0114610598605,2565.066062420133
25025,1070.8124512208492,1532.7618259741087,1279.8705013046786,1924.5163452265447,2565.681839786357
25026,1070.7877630050045,1533.1773241223725,1279.8323020130833,1925.0210105746594,2566.297301278126
25027,1070.7631030074817,1533.5926547585252,1279.794136970555,1925.5254573449567,2566.912447212153
25028,1070.7384712021042,1534.007818075772,1279.7560061451964,1926.029685777939,2567.527277904824
25029,1070.7138675627182,1534.4228142671195,1279.7179095051388,1926.5336961138596,2568.1417936721978
25030,1070.6892920631935,1534.8376435253751,1279.6798470185413,1927.0374885927229,2568.755994830005
25031,1070.6647446774232,1535.2523060431479,1279.6418186535914,1927.5410634542843,2569.3698816936508
25032,1070.6402253793228,1535.6668020128486,1279.6038243785044,1928.0444209380512,2569.9834545782132
25033,1070.6157341428318,1536.0811316266897,1279.5658641615244,1928.5475612832824,2570.596713798445
25034,1070.591270941912,1536.4952950766858,1279.5279379709225,1929.050484728989,2571.209659668772
25035,1070.5668357505485,1536.9092925546536,1279.4900457749986,1929.553191513934,2571.822292503296
25036,1070.54242854275,1537.3231242522124,1279.4521875420805,1930.0556818766336,2572.434612615793
25037,1070.5180492925474,1537.7367903607844,1279.4143632405237,1930.5579560553563,2573.0466203197143
25038,1070.4936979739953,1538.1502910715942,1279.376572838712,1931.0600142881237,2573.6583159281868
25039,1070.4693745611708,1538.5636265756696,1279.338816305057,1931.5618568127109,2574.269699754014
25040,1070.445079028174,1538.9767970638416,1279.301093607998,1932.0634838666463,2574.8807721096746
25041,1070.4208113491284,1539.3898027267448,1279.2634047160025,1932.5648956872124,2575.4915333073245
25042,1070.3965714981798,1539.8026437548176,1279.2257495975657,1933.0660925114453,2576.1019836587966
25043,1070.3723594494975,1540.215320338302,1279.1881282212107,1933.567074576136,2576.712123475601
25044,1070.3481751772733,1540.627832667244,1279.1505405554885,1934.0678421178297,2577.321953068925
25045,1070.324018655722,1541.0401809314942,1279.1129865689777,1934.5683953728267,2577.9314727496335
25046,1070.2998898590813,1541.4523653207073,1279.0754662302845,1935.0687345771817,2578.540682828271
25047,1070.2757887616117,1541.8643860243428,1279.0379795080432,1935.5688599667053,2579.14958361506
25048,1070.2517153375964,1542.2762432316651,1279.0005263709158,1936.0687717769636,2579.7581754199005
25049,1070.2276695613411,1542.6879371317436,1278.9631067875919,1936.5684702432782,2580.3664585523734
25050,1070.2036514071751,1543.099467913453,1278.9257207267888,1937.067955600727,2580.974433321738
25051,1070.1796608494496,1543.5108357654735,1278.888368157251,1937.567228084144,2581.5821000369347
25052,1070.155697862539,1543.922040876291,1278.8510490477515,1938.0662879281203,2582.1894590065826
25053,1070.1317624208402,1544.3330834341969,1278.8137633670901,1938.565135367003,2582.7965105389826
25054,1070.1078544987731,1544.7439636272888,1278.7765110840944,1939.0637706348969,2583.4032549421154
25055,1070.0839740707797,1545.1546816434711,1278.7392921676199,1939.5621939656635,2584.009692523643
25056,1070.060121111325,1545.5652376704538,1278.702106586549,1940.0604055929223,2584.6158235909097
25057,1070.036295594897,1545.9756318957538,1278.6649543097922,1940.5584057500505,2585.2216484509404
25058,1070.0124974960054,1546.3858645066953,1278.627835306287,1941.056194670183,2585.827167410443
25059,1069.9887267891831,1546.795935690409,1278.5907495449983,1941.5537725862134,2586.4323807758074
25060,1069.9649834489855,1547.205845633833,1278.553696994919,1942.0511397307937,2587.037288853106
25061,1069.9412674499906,1547.615594523713,1278.516677625069,1942.5482963363347,2587.641891948095
25062,1069.9175787667984,1548.025182546602,1278.4796914044955,1943.045242635006,2588.2461903662133
25063,1069.8939173740323,1548.4346098888614,1278.4427383022733,1943.5419788587365,2588.850184412584
25064,1069.8702832463373,1548.8438767366597,1278.4058182875044,1944.0385052392148,2589.453874392014
25065,1069.8466763583813,1549.2529832759744,1278.368931329318,1944.534822007889,2590.057260608994
25066,1069.8230966848548,1549.6619296925912,1278.3320773968708,1945.0309293959676,2590.6603433677005
25067,1069.7995442004703,1550.0707161721043,1278.2952564593463,1945.5268276344189,2591.263122971994
25068,1069.776018879963,1550.4793428999167,1278.2584684859557,1946.0225169539717,2591.865599725421
25069,1069.7525206980904,1550.8878100612403,1278.2217134459374,1946.517997585116,2592.467773931213
25070,1069.7290496296323,1551.2961178410965,1278.1849913085568,1947.0132697581023,2593.069645892287
25071,1069.705605649391,1551.7042664243158,1278.1483020431065,1947.5083337029423,2593.671215911248
25072,1069.682188732191,1552.1122559955386,1278.111645618906,1948.0031896494095,2594.2724842903863
25073,1069.658798852879,1552.5200867392148,1278.0750220053023,1948.497837827039,2594.873451331679
25074,1069.6354359863244,1552.9277588396042,1278.0384311716693,1948.9922784651274,2595.4741173367906
25075,1069.6121001074184,1553.3352724807771,1278.001873087408,1949.4865117927338,2596.0744826070736
25076,1069.5887911910745,1553.742627846614,1277.9653477219463,1949.9805380386802,2596.6745474435675
25077,1069.5655092122288,1554.1498251208054,1277.9288550447393,1950.4743574315503,2597.2743121470007
25078,1069.5422541458393,1554.5568644868536,1277.892395025269,1950.9679701996915,2597.8737770177895
25079,1069.519025966886,1554.963746128071,1277.8559676330442,1951.461376571214,2598.4729423560393
25080,1069.4958246503713,1555.3704702275816,1277.819572837601,1951.9545767739912,2599.071808461544
25081,1069.47265017132,1555.7770369683203,1277.7832106085023,1952.4475710356608,2599.6703756337884
25082,1069.4495025047788,1556.183446533034,1277.7468809153374,1952.9403595836234,2600.2686441719447
25083,1069.4263816258165,1556.5896991042807,1277.7105837277234,1953.4329426450447,2600.8666143748774
25084,1069.4032875095238,1556.9957948644308,1277.6743190153034,1953.9253204468541,2601.4642865411397
25085,1069.3802201310136,1557.4017339956665,1277.6380867477478,1954.4174932157457,2602.0616609689764
25086,1069.357179465421,1557.8075166799827,1277.6018868947535,1954.9094611781786,2602.658737956323
25087,1069.334165487903,1558.2131430991863,1277.5657194260446,1955.401224560377,2603.2555178008065
25088,1069.3111781736384,1558.6186134348968,1277.5295843113713,1955.89278358833,2603.852000799745
25089,1069.2882174978286,1559.0239278685472,1277.4934815205113,1956.3841384877928,2604.4481872501483
25090,1069.2652834356961,1559.4290865813828,1277.4574110232684,1956.875289484286,2605.0440774487192
25091,1069.2423759624862,1559.8340897544626,1277.4213727894733,1957.3662368030962,2605.639671691853
25092,1069.2194950534656,1560.238937568659,1277.3853667889832,1957.8569806692765,2606.2349702756374
25093,1069.196640683923,1560.6436302046577,1277.3493929916822,1958.3475213076463,2606.8299734958528
25094,1069.1738128291695,1561.0481678429585,1277.3134513674809,1958.8378589427919,2607.424681647974
25095,1069.151011464537,1561.4525506638752,1277.2775418863164,1959.3279937990665,2608.019095027169
25096,1069.1282365653803,1561.8567788475355,1277.2416645181524,1959.8179261005903,2608.6132139283004
25097,1069.1054881070756,1562.2608525738817,1277.2058192329791,1960.3076560712514,2609.2070386459245
25098,1069.0827660650207,1562.6647720226708,1277.1700060008136,1960.7971839347051,2609.8005694742924
25099,1069.0600704146354,1563.0685373734743,1277.134224791699,1961.286509914375,2610.3938067073504
25100,1069.0374011313615,1563.4721488056787,1277.0984755757047,1961.7756342334526,2610.9867506387404
25101,1069.0147581906624,1563.8756064984855,1277.0627583229273,1962.2645571148978,2611.5794015618
25102,1068.992141568023,1564.2789106309117,1277.0270730034892,1962.7532787814393,2612.1717597695615
25103,1068.9695512389503,1564.68206138179,1276.9914195875394,1963.2417994555747,2612.7638255547545
25104,1068.9469871789727,1565.0850589297684,1276.9557980452535,1963.7301193595704,2613.355599209805
25105,1068.9244493636404,1565.487903453311,1276.9202083468329,1964.2182387154621,2613.947081026836
25106,1068.9019377685252,1565.8905951306979,1276.8846504625058,1964.7061577450556,2614.5382712976666
25107,1068.8794523692204,1566.2931341400256,1276.8491243625265,1965.193876669926,2615.1291703138145
25108,1068.8569931413415,1566.6955206592067,1276.8136300171757,1965.6813957114186,2615.719778366495
25109,1068.834560060525,1567.0977548659707,1276.7781673967604,1966.168715090649,2616.3100957466213
25110,1068.8121531024292,1567.499836937864,1276.7427364716136,1966.655835028503,2616.9001227448043
25111,1068.789772242734,1567.9017670522499,1276.7073372120947,1967.1427557456375,2617.4898596513544
25112,1068.7674174571407,1568.3035453863088,1276.671969588589,1967.6294774624805,2618.079306756281
25113,1068.7450887213722,1568.7051721170385,1276.6366335715084,1968.1160003992306,2618.668464349292
25114,1068.722786011173,1569.1066474212544,1276.6013291312906,1968.6023247758585,2619.257332719796
25115,1068.700509302309,1569.5079714755898,1276.5660562383996,1969.088450812106,2619.845912156901
25116,1068.6782585705676,1569.9091444564958,1276.5308148633255,1969.574378727487,2620.434202949414
25117,1068.6560337917576,1570.3101665402414,1276.4956049765844,1970.0601087412879,2621.0222053858447
25118,1068.6338349417094,1570.7110379029145,1276.4604265487185,1970.545641072567,2621.6099197544017
25119,1068.6116619962745,1571.1117587204208,1276.425279550296,1971.030975940155,2622.197346342996
25120,1068.589514931326,1571.5123291684852,1276.3901639519108,1971.516113562656,2622.7844854392392
25121,1068.5673937227582,1571.9127494226511,1276.3550797241835,1972.001054158447,2623.371337330445
25122,1068.545298346487,1572.3130196582813,1276.32002683776,1972.485797945678,2623.9579023036285
25123,1068.5232287784497,1572.7131400505575,1276.2850052633125,1972.970345142273,2624.544180645508
25124,1068.5011849946045,1573.1131107744811,1276.250014971539,1973.4546959659287,2625.1301726425036
25125,1068.4791669709311,1573.512932004873,1276.2150559331633,1973.9388506341172,2625.7158785807387
25126,1068.4571746834308,1573.9126039163734,1276.180128118935,1974.4228093640838,2626.30129874604
25127,1068.4352081081256,1574.3121266834435,1276.1452314996297,1974.9065723728488,2626.886433423938
25128,1068.413267221059,1574.7115004803636,1276.110366046049,1975.3901398772068,2627.4712828996653
25129,1068.391351998296,1575.110725481235,1276.07553172902,1975.8735120937274,2628.0558474581608
25130,1068.369462415922,1575.5098018599795,1276.0407285193955,1976.3566892387553,2628.6401273840665
25131,1068.3475984500446,1575.908729790339,1276.0059563880545,1976.8396715284105,2629.2241229617293
25132,1068.325760076792,1576.307509445877,1275.9712153059013,1977.3224591785888,2629.8078344752016
25133,1068.3039472723135,1576.7061409999776,1275.9365052438661,1977.8050524049615,2630.3912622082403
25134,1068.2821600127797,1577.1046246258466,1275.9018261729047,1978.2874514229763,2630.9744064443084
25135,1068.2603982743824,1577.5029604965105,1275.8671780639986,1978.769656447857,2631.5572674665746
25136,1068.2386620333343,1577.9011487848181,1275.8325608881548,1979.2516676946036,2632.1398455579138
25137,1068.216951265869,1578.2991896634398,1275.7979746164062,1979.7334853779932,2632.722141000908
25138,1068.1952659482417,1578.6970833048679,1275.7634192198113,1980.2151097125798,2633.3041540778445
25139,1068.1736060567282,1579.0948298814167,1275.728894669454,1980.6965409126942,2633.8858850707193
25140,1068.1519715676254,1579.4924295652231,1275.6944009364433,1981.177779192445,2634.4673342612346
25141,1068.130362457251,1579.8898825282465,1275.6599379919146,1981.6588247657185,2635.0485019308007
25142,1068.1087787019442,1580.287188942269,1275.6255058070283,1982.1396778461783,2635.6293883605363
25143,1068.0872202780647,1580.6843489788953,1275.5911043529702,1982.6203386472666,2636.2099938312676
25144,1068.0656871619933,1581.0813628095534,1275.556733600952,1983.1008073822038,2636.7903186235294
25145,1068.0441793301318,1581.4782306054947,1275.5223935222102,1983.5810842639887,2637.370363017566
25146,1068.0226967589028,1581.8749525377937,1275.4880840880076,1984.0611695053988,2637.9501272933303
25147,1068.0012394247499,1582.2715287773487,1275.4538052696314,1984.5410633189906,2638.5296117304842
25148,1067.9798073041372,1582.6679594948819,1275.4195570383947,1985.0207659171,2639.1088166084005
25149,1067.9584003735501,1583.0642448609387,1275.3853393656361,1985.5002775118423,2639.687742206161
25150,1067.9370186094948,1583.4603850458898,1275.351152222719,1985.979598315112,2640.2663888025586
25151,1067.9156619884977,1583.8563802199294,1275.3169955810326,1986.4587285385842,2640.844756676096
25152,1067.894330487107,1584.2522305530765,1275.2828694119912,1986.9376683937135,2641.4228461049875
25153,1067.8730240818907,1584.6479362151747,1275.2487736870341,1987.416418091735,2642.0006573671576
25154,1067.8517427494382,1585.0434973758925,1275.2147083776263,1987.8949778436645,2642.5781907402434
25155,1067.8304864663594,1585.4389142047232,1275.1806734552574,1988.3733478602983,2643.155446501593
25156,1067.8092552092849,1585.8341868709856,1275.146668891443,1988.8515283522138,2643.732424928267
25157,1067.7880489548659,1586.229315543824,1275.112694657723,1989.3295195297696,2644.309126297038
25158,1067.7668676797746,1586.6243003922077,1275.0787507256632,1989.8073216031062,2644.8855508843913
