,0.3,0.4,0.5,0.6,0.7
22171,89809.94068653518,89809.94068653518,87316.29447913317,87955.16862337448,82113.8646856136
22172,89808.7043359602,89808.7043359602,87314.8047924834,87953.60277877643,82111.72152289825
22173,89807.46781826549,89807.46781826549,87313.31491824948,87952.03673344156,82109.57813331172
22174,89806.23113343265,89806.23113343265,87311.82485641434,87950.47048735373,82107.43451684815
22175,89804.9942814433,89804.9942814433,87310.33460696091,87948.90404049675,82105.29067350172
22176,89804.37577186117,89804.37577186117,87309.58938841651,87948.12071667562,82104.21863838413
22177,89803.75717442192,89803.75717442192,87308.84406968432,87947.33728547602,82103.14647582003
22178,89803.13848919825,89803.13848919825,87308.09865085129,87946.55374699082,82102.07418593415
22179,89802.51971626279,89802.51971626279,87307.35313200431,87945.77010131281,82101.00176885113
22180,89801.9008556881,89801.9008556881,87306.60751323018,87944.98634853472,82099.92922469549
22181,89801.2819075467,89801.2819075467,87305.86179461562,87944.20248874916,82098.85655359163
22182,89800.66287191103,89800.66287191103,87305.11597624728,87943.4185220487,82097.78375566386
22183,89800.04374885347,89800.04374885347,87304.37005821173,87942.6344485258,82096.71083103637
22184,89799.42453844631,89799.42453844631,87303.62404059547,87941.85026827286,82095.63777983327
22185,89798.80524076184,89798.80524076184,87302.87792348494,87941.06598138217,82094.56460217852
22186,89798.18585587222,89798.18585587222,87302.13170696647,87940.28158794597,82093.49129819601
22187,89797.56638384957,89797.56638384957,87301.38539112633,87939.4970880564,82092.4178680095
22188,89796.94682476597,89796.94682476597,87300.63897605073,87938.71248180555,82091.34431174267
22189,89796.3271786934,89796.3271786934,87299.89246182577,87937.92776928538,82090.27062951904
22190,89795.70744570381,89795.70744570381,87299.14584853752,87937.1429505878,82089.19682146209
22191,89795.08762586906,89795.08762586906,87298.39913627192,87936.35802580464,82088.12288769514
22192,89794.46771926094,89794.46771926094,87297.6523251149,87935.57299502764,82087.04882834142
22193,89793.84772595121,89793.84772595121,87296.90541515226,87934.78785834847,82085.97464352407
22194,89793.22764601157,89793.22764601157,87296.15840646975,87934.00261585871,82084.9003333661
22195,89792.60747951361,89792.60747951361,87295.41129915304,87933.21726764987,82083.82589799042
22196,89791.98722652889,89791.98722652889,87294.66409328772,87932.43181381337,82082.75133751986
22197,89791.3668871289,89791.3668871289,87293.91678895931,87931.64625444055,82081.6766520771
22198,89790.74646138506,89790.74646138506,87293.16938625326,87930.86058962268,82080.60184178475
22199,89790.12594936875,89790.12594936875,87292.42188525494,87930.07481945094,82079.52690676528
22200,89789.50535115128,89789.50535115128,87291.67428604965,87929.28894401643,82078.45184714108
22201,89788.88466680388,89788.88466680388,87290.9265887226,87928.5029634102,82077.37666303443
22202,89788.26389639772,89788.26389639772,87290.17879335897,87927.71687772316,82076.3013545675
22203,89787.64304000392,89787.64304000392,87289.4309000438,87926.93068704619,82075.22592186237
22204,89787.02209769355,89787.02209769355,87288.68290886209,87926.14439147008,82074.15036504096
22205,89786.40106953758,89786.40106953758,87287.93481989877,87925.35799108553,82073.07468422515
22206,89785.77995560694,89785.77995560694,87287.1866332387,87924.57148598318,82071.9988795367
22207,89785.15875597249,89785.15875597249,87286.43834896664,87923.78487625357,82070.92295109722
22208,89784.53747070504,89784.53747070504,87285.6899671673,87922.99816198717,82069.84689902827
22209,89783.91609987534,89783.91609987534,87284.9414879253,87922.21134327436,82068.77072345128
22210,89783.29464355405,89783.29464355405,87284.19291132521,87921.42442020547,82067.69442448758
22211,89782.6731018118,89782.6731018118,87283.44423745149,87920.6373928707,82066.61800225839
22212,89782.05147471913,89782.05147471913,87282.69546638856,87919.85026136023,82065.54145688482
22213,89781.42976234655,89781.42976234655,87281.94659822075,87919.06302576413,82064.4647884879
22214,89780.80796476449,89780.80796476449,87281.19763303231,87918.27568617239,82063.3879971885
22215,89780.1860820433,89780.1860820433,87280.44857090744,87917.48824267492,82062.31108310747
22216,89779.5641142533,89779.5641142533,87279.69941193023,87916.70069536156,82061.23404636548
22217,89778.94206146472,89778.94206146472,87278.95015618473,87915.91304432208,82060.15688708314
22218,89778.31992374775,89778.31992374775,87278.20080375491,87915.12528964615,82059.07960538093
22219,89777.69770117252,89777.69770117252,87277.45135472465,87914.33743142338,82058.00220137923
22220,89777.07539380908,89777.07539380908,87276.70180917777,87913.54946974329,82056.92467519833
22221,89776.45300172742,89776.45300172742,87275.95216719802,87912.76140469531,82055.8470269584
22222,89775.8305249975,89775.8305249975,87275.20242886906,87911.97323636882,82054.76925677953
22223,89775.20796368917,89775.20796368917,87274.4525942745,87911.18496485312,82053.69136478168
22224,89774.58531787226,89774.58531787226,87273.70266349785,87910.3965902374,82052.61335108471
22225,89773.96258761651,89773.96258761651,87272.95263662258,87909.6081126108,82051.5352158084
22226,89773.3397729916,89773.3397729916,87272.20251373206,87908.81953206239,82050.45695907238
22227,89772.71687406719,89772.71687406719,87271.4522949096,87908.03084868113,82049.37858099623
22228,89772.09389091283,89772.09389091283,87270.70198023843,87907.24206255592,82048.30008169939
22229,89771.47082359802,89771.47082359802,87269.9515698017,87906.45317377558,82047.2214613012
22230,89770.84767219222,89770.84767219222,87269.20106368251,87905.66418242885,82046.14271992093
22231,89770.2244367648,89770.2244367648,87268.45046196388,87904.87508860441,82045.0638576777
22232,89769.60111738509,89769.60111738509,87267.69976472874,87904.08589239085,82043.98487469055
22233,89768.97771412235,89768.97771412235,87266.94897205997,87903.29659387667,82042.90577107843
22234,89768.35422704578,89768.35422704578,87266.19808404036,87902.5071931503,82041.82654696015
22235,89767.73065622454,89767.73065622454,87265.44710075263,87901.71769030011,82040.74720245445
22236,89767.10700172768,89767.10700172768,87264.69602227946,87900.92808541437,82039.66773767996
22237,89766.48326362424,89766.48326362424,87263.94484870341,87900.1383785813,82038.58815275521
22238,89765.85944198316,89765.85944198316,87263.19358010699,87899.34856988899,82037.50844779861
22239,89765.23553687337,89765.23553687337,87262.44221657264,87898.5586594255,82036.42862292849
22240,89764.61154836368,89764.61154836368,87261.69075818273,87897.76864727882,82035.34867826306
22241,89763.98747652287,89763.98747652287,87260.93920501953,87896.97853353682,82034.26861392045
22242,89763.36332141966,89763.36332141966,87260.18755716528,87896.18831828733,82033.18843001864
22243,89762.73908312271,89762.73908312271,87259.43581470213,87895.39800161809,82032.10812667556
22244,89762.1147617006,89762.1147617006,87258.68397771215,87894.60758361674,82031.02770400903
22245,89761.49035722189,89761.49035722189,87257.93204627735,87893.8170643709,82029.94716213674
22246,89760.86586975503,89760.86586975503,87257.18002047966,87893.02644396806,82028.86650117631
22247,89760.24129936844,89760.24129936844,87256.42790040094,87892.23572249566,82027.78572124522
22248,89759.61664613048,89759.61664613048,87255.675686123,87891.44490004107,82026.70482246089
22249,89758.99191010946,89758.99191010946,87254.92337772752,87890.65397669154,82025.62380494061
22250,89758.36709137358,89758.36709137358,87254.17097529619,87889.8629525343,82024.54266880159
22251,89757.74218999104,89757.74218999104,87253.41847891056,87889.07182765646,82023.4614141609
22252,89757.11720602994,89757.11720602994,87252.66588865215,87888.28060214508,82022.38004113558
22253,89756.49213955835,89756.49213955835,87251.91320460237,87887.48927608714,82021.29854984248
22254,89755.86699064425,89755.86699064425,87251.16042684262,87886.69784956954,82020.21694039842
22255,89755.24175935559,89755.24175935559,87250.40755545415,87885.90632267909,82019.13521292008
22256,89754.61644576023,89754.61644576023,87249.65459051821,87885.11469550255,82018.05336752406
22257,89753.99104992599,89753.99104992599,87248.90153211595,87884.32296812658,82016.97140432685
22258,89753.36557192061,89753.36557192061,87248.14838032844,87883.53114063779,82015.88932344483
22259,89752.74001181182,89752.74001181182,87247.39513523667,87882.7392131227,82014.8071249943
22260,89752.11436966724,89752.11436966724,87246.64179692161,87881.94718566774,82013.72480909145
22261,89751.48864555445,89751.48864555445,87245.88836546411,87881.15505835929,82012.64237585236
22262,89750.86283954096,89750.86283954096,87245.13484094497,87880.36283128364,82011.55982539302
22263,89750.23695169423,89750.23695169423,87244.38122344491,87879.57050452702,82010.47715782931
22264,89749.61098208166,89749.61098208166,87243.62751304459,87878.77807817556,82009.39437327704
22265,89748.9849307706,89748.9849307706,87242.87370982459,87877.98555231532,82008.31147185188
22266,89748.35879782832,89748.35879782832,87242.11981386543,87877.19292703232,82007.2284536694
22267,89747.73258332204,89747.73258332204,87241.36582524754,87876.40020241245,82006.14531884513
22268,89747.10628731894,89747.10628731894,87240.61174405132,87875.60737854156,82005.06206749442
22269,89746.4799098861,89746.4799098861,87239.85757035705,87874.81445550542,82003.97869973257
22270,89745.85345109057,89745.85345109057,87239.10330424497,87874.02143338972,82002.89521567477
22271,89745.22691099935,89745.22691099935,87238.34894579524,87873.22831228007,82001.8116154361
22272,89744.60028967937,89744.60028967937,87237.59449508795,87872.43509226202,82000.72789913157
22273,89743.97358719747,89743.97358719747,87236.83995220312,87871.64177342104,81999.64406687603
22274,89743.34680362047,89743.34680362047,87236.08531722073,87870.84835584252,81998.5601187843
22275,89742.71993901514,89742.71993901514,87235.33059022063,87870.05483961178,81997.47605497106
22276,89742.09299344815,89742.09299344815,87234.57577128266,87869.26122481405,81996.39187555091
22277,89741.46596698614,89741.46596698614,87233.82086048655,87868.46751153452,81995.30758063833
22278,89740.8388596957,89740.8388596957,87233.06585791198,87867.67369985826,81994.22317034772
22279,89740.21167164331,89740.21167164331,87232.31076363854,87866.87978987032,81993.13864479338
22280,89739.58440289545,89739.58440289545,87231.55557774578,87866.08578165562,81992.0540040895
22281,89738.95705351852,89738.95705351852,87230.80030031315,87865.29167529904,81990.96924835017
22282,89738.32962357886,89738.32962357886,87230.04493142005,87864.49747088538,81989.88437768939
22283,89737.70211314275,89737.70211314275,87229.28947114582,87863.70316849936,81988.79939222107
22284,89737.07452227641,89737.07452227641,87228.53391956972,87862.90876822562,81987.71429205901
22285,89736.44685104601,89736.44685104601,87227.77827677091,87862.11427014876,81986.6290773169
22286,89735.81909951766,89735.81909951766,87227.02254282855,87861.31967435326,81985.54374810835
22287,89735.1912677574,89735.1912677574,87226.26671782165,87860.52498092355,81984.45830454686
22288,89734.56335583124,89734.56335583124,87225.51080182921,87859.73018994399,81983.37274674585
22289,89733.9353638051,89733.9353638051,87224.75479493014,87858.93530149886,81982.28707481863
22290,89733.30729174484,89733.30729174484,87223.99869720328,87858.14031567235,81981.2012888784
22291,89732.67913971632,89732.67913971632,87223.24250872742,87857.34523254861,81980.11538903827
22292,89732.05090778526,89732.05090778526,87222.48622958125,87856.5500522117,81979.02937541128
22293,89731.4225960174,89731.4225960174,87221.7298598434,87855.75477474561,81977.94324811033
22294,89730.79420447834,89730.79420447834,87220.97339959245,87854.95940023423,81976.85700724824
22295,89730.16573323369,89730.16573323369,87220.2168489069,87854.16392876142,81975.77065293775
22296,89729.53718234898,89729.53718234898,87219.46020786518,87853.36836041094,81974.68418529147
22297,89728.90855188969,89728.90855188969,87218.70347654565,87852.57269526647,81973.59760442193
22298,89728.27984192122,89728.27984192122,87217.9466550266,87851.77693341163,81972.51091044156
22299,89727.65105250893,89727.65105250893,87217.18974338625,87850.98107492998,81971.4241034627
22300,89727.02218371812,89727.02218371812,87216.43274170277,87850.18511990499,81970.33718359758
22301,89726.39323561403,89726.39323561403,87215.67565005424,87849.38906842005,81969.25015095835
22302,89725.76420826184,89725.76420826184,87214.91846851869,87848.5929205585,81968.16300565704
22303,89725.13510172669,89725.13510172669,87214.16119717408,87847.79667640358,81967.07574780562
22304,89724.50591607363,89724.50591607363,87213.40383609828,87847.00033603849,81965.98837751591
22305,89723.87665136768,89723.87665136768,87212.64638536911,87846.20389954632,81964.90089489968
22306,89723.24730767381,89723.24730767381,87211.88884506431,87845.40736701012,81963.81330006858
22307,89722.61788505691,89722.61788505691,87211.13121526157,87844.61073851286,81962.72559313416
22308,89721.98838358182,89721.98838358182,87210.3734960385,87843.81401413742,81961.6377742079
22309,89721.35880331333,89721.35880331333,87209.61568747266,87843.01719396662,81960.54984340117
22310,89720.72914431615,89720.72914431615,87208.85778964151,87842.2202780832,81959.46180082521
22311,89720.09940665498,89720.09940665498,87208.09980262246,87841.42326656984,81958.37364659124
22312,89719.4695903944,89719.4695903944,87207.34172649286,87840.62615950913,81957.2853808103
22313,89718.83969559897,89718.83969559897,87206.58356132997,87839.82895698363,81956.19700359338
22314,89718.20972233322,89718.20972233322,87205.82530721102,87839.03165907579,81955.10851505137
22315,89717.57967066158,89717.57967066158,87205.06696421314,87838.23426586797,81954.01991529507
22316,89716.94954064843,89716.94954064843,87204.3085324134,87837.4367774425,81952.93120443517
22317,89716.3193323581,89716.3193323581,87203.5500118888,87836.63919388162,81951.84238258225
22318,89715.68904585487,89715.68904585487,87202.79140271629,87835.8415152675,81950.75344984684
