,0.3,0.4,0.5,0.6,0.7
16853,950.0954243543011,1453.963311088473,988.1479952200818,1073.7287557165628,1094.3934074541116
16854,950.0611036169104,1453.7998037696768,988.1511386962633,1073.8100770001643,1094.3996874181805
16855,950.0268231338617,1453.636446394823,988.1542863915918,1073.8913314826161,1094.405966596652
16856,949.992582868525,1453.4732388292919,988.1574383012755,1073.9725192215699,1094.412244988887
16857,949.9583827843024,1453.3101809385828,988.160594420527,1074.0536402746256,1094.4185225942476
16858,949.9242228446291,1453.1472725883148,988.1637547445628,1074.1346946993326,1094.4247994120956
16859,949.8901030129722,1452.9845136442261,988.1669192686037,1074.2156825531888,1094.4310754417938
16860,949.8560232528316,1452.821903972174,988.1700879878747,1074.296603893641,1094.4373506827055
16861,949.8219835277398,1452.6594434381343,988.1732608976051,1074.3774587780854,1094.4436251341945
16862,949.7879838012615,1452.4971319082024,988.1764379930285,1074.458247263867,1094.449898795625
16863,949.7540240369938,1452.3349692485922,988.1796192693823,1074.5389694082799,1094.4561716663618
16864,949.7201041985663,1452.172955325636,988.1828047219086,1074.6196252685675,1094.4624437457705
16865,949.6862242496409,1452.011090005785,988.1859943458534,1074.7002149019222,1094.468715033217
16866,949.6523841539117,1451.8493731556089,988.1891881364668,1074.7807383654858,1094.474985528068
16867,949.6185838751053,1451.6878046417953,988.1923860890032,1074.8611957163496,1094.48125522969
16868,949.5848233769804,1451.5263843311504,988.1955881987213,1074.9415870115536,1094.4875241374511
16869,949.5511026233279,1451.3651120905986,988.198794460884,1075.0219123080876,1094.4937922507193
16870,949.517421577971,1451.203987787182,988.202004870758,1075.102171662891,1094.5000595688632
16871,949.4837802047653,1451.043011288061,988.2052194236145,1075.182365132852,1094.506326091252
16872,949.4501784675979,1450.8821824605138,988.2084381147289,1075.262492774809,1094.5125918172555
16873,949.4166163303886,1450.7215011719359,988.2116609393805,1075.3425546455499,1094.5188567462437
16874,949.383093757089,1450.5609672898408,988.214887892853,1075.4225508018117,1094.5251208775876
16875,949.3496107116829,1450.4005806818595,988.218118970434,1075.5024813002813,1094.5313842106584
16876,949.316167158186,1450.2403412157403,988.2213541674156,1075.5823461975956,1094.5376467448282
16877,949.2827630606461,1450.0802487593487,988.2245934790938,1075.6621455503407,1094.5439084794693
16878,949.2493983831428,1449.9203031806678,988.2278369007687,1075.7418794150528,1094.5501694139546
16879,949.2160730897879,1449.7605043477975,988.2310844277448,1075.8215478482182,1094.5564295476577
16880,949.182787144725,1449.6008521289543,988.2343360553305,1075.9011509062723,1094.5626888799525
16881,949.1495405121295,1449.4413463924725,988.2375917788384,1075.980688645601,1094.5689474102135
16882,949.1163331562088,1449.2819870068024,988.2408515935851,1076.0601611225402,1094.5752051378158
16883,949.083165041202,1449.1227738405114,988.2441154948917,1076.1395683933754,1094.581462062135
16884,949.0500361313801,1448.9637067622832,988.2473834780832,1076.2189105143425,1094.5877181825472
16885,949.0169463910458,1448.8047856409182,988.2506555384884,1076.2981875416272,1094.593973498429
16886,948.9838957845336,1448.646010345333,988.2539316714409,1076.3773995313657,1094.600228009158
16887,948.9508842762096,1448.4873807445608,988.2572118722778,1076.456546539644,1094.6064817141114
16888,948.9179118304719,1448.3288967077506,988.2604961363405,1076.5356286224985,1094.6127346126677
16889,948.8849784117498,1448.1705581041674,988.2637844589747,1076.614645835916,1094.6189867042058
16890,948.8520839845045,1448.0123648031924,988.2670768355299,1076.6935982358334,1094.6252379881048
16891,948.8192285132287,1447.8543166743227,988.2703732613599,1076.772485878138,1094.6314884637447
16892,948.786411962447,1447.696413587171,988.2736737318224,1076.8513088186676,1094.6377381305058
16893,948.7536342967151,1447.5386554114657,988.2769782422796,1076.9300671132103,1094.643986987769
16894,948.7208954806204,1447.3810420170507,988.2802867880972,1077.0087608175047,1094.6502350349158
16895,948.6881954787817,1447.2235732738854,988.2835993646455,1077.0873899872402,1094.656482271328
16896,948.6555342558496,1447.0662490520447,988.2869159672986,1077.1659546780563,1094.6627286963883
16897,948.6229117765057,1446.9090692217183,988.2902365914347,1077.2444549455438,1094.6689743094796
16898,948.5903280054632,1446.7520336532114,988.2935612324361,1077.3228908452436,1094.6752191099854
16899,948.5577829074667,1446.595142216944,988.2968898856892,1077.4012624326474,1094.6814630972897
16900,948.5252764472922,1446.438394783451,988.3002225465845,1077.4795697631978,1094.687706270777
16901,948.4928085897468,1446.2817912233827,988.3035592105163,1077.557812892288,1094.6939486298327
16902,948.4603792996691,1446.1253314075036,988.3068998728833,1077.6359918752623,1094.7001901738422
16903,948.4279885419288,1445.9690152066928,988.310244529088,1077.7141067674156,1094.7064309021916
16904,948.3956362814272,1445.8128424919441,988.3135931745372,1077.7921576239942,1094.7126708142678
16905,948.3633224830963,1445.6568131343656,988.3169458046416,1077.8701445001948,1094.7189099094578
16906,948.3310471118997,1445.50092700518,988.3203024148158,1077.9480674511653,1094.7251481871492
16907,948.2988101328318,1445.345183975724,988.3236630004787,1078.0259265320049,1094.7313856467306
16908,948.2666115109184,1445.1895839174483,988.327027557053,1078.1037217977635,1094.7376222875905
16909,948.2344512112163,1445.0341267019178,988.3303960799657,1078.1814533034426,1094.7438581091183
16910,948.2023291988133,1444.8788122008111,988.3337685646475,1078.2591211039946,1094.7500931107036
16911,948.1702454388285,1444.723640285921,988.3371450065334,1078.3367252543233,1094.7563272917369
16912,948.1381998964117,1444.5686108291538,988.3405254010623,1078.4142658092833,1094.7625606516087
16913,948.106192536744,1444.4137237025293,988.3439097436772,1078.4917428236813,1094.7687931897108
16914,948.074223325037,1444.258978778181,988.347298029825,1078.5691563522746,1094.7750249054347
16915,948.0422922265337,1444.1043759283557,988.3506902549566,1078.6465064497725,1094.781255798173
16916,948.0103992065079,1443.9499150254135,988.354086414527,1078.7237931708355,1094.7874858673188
16917,947.9785442302641,1443.7955959418277,988.3574865039952,1078.8010165700755,1094.793715112265
16918,947.9467272631377,1443.6414185501849,988.3608905188241,1078.878176702056,1094.799943532406
16919,947.9149482704952,1443.4873827231843,988.3642984544808,1078.9552736212922,1094.8061711271357
16920,947.8832072177335,1443.3334883336386,988.3677103064362,1079.0323073822508,1094.8123978958497
16921,947.8515040702804,1443.1797352544727,988.371126070165,1079.10927803935,1094.818623837943
16922,947.8198387935945,1443.0261233587246,988.3745457411464,1079.1861856469604,1094.8248489528119
16923,947.7882113531651,1442.8726525195448,988.3779693148633,1079.2630302594034,1094.8310732398527
16924,947.7566217145123,1442.719322610196,988.3813967868025,1079.3398119309527,1094.8372966984625
16925,947.7250698431867,1442.566133504054,988.3848281524549,1079.416530715834,1094.8435193280388
16926,947.6935557047694,1442.4130850746064,988.3882634073153,1079.4931866682243,1094.8497411279798
16927,947.6620792648724,1442.260177195453,988.3917025468825,1079.5697798422532,1094.855962097684
16928,947.6306404891382,1442.107409740306,988.3951455666593,1079.6463102920018,1094.8621822365503
16929,947.5992393432397,1441.954782582989,988.3985924621524,1079.7227780715034,1094.8684015439785
16930,947.5678757928805,1441.8022955974386,988.4020432288725,1079.7991832347434,1094.8746200193684
16931,947.5365498037945,1441.649948657702,988.4054978623341,1079.875525835659,1094.880837662121
16932,947.5052613417463,1441.4977416379388,988.4089563580559,1079.9518059281397,1094.887054471637
16933,947.4740103725308,1441.3456744124203,988.4124187115605,1080.0280235660273,1094.8932704473182
16934,947.4427968619733,1441.1937468555288,988.4158849183742,1080.1041788031157,1094.8994855885667
16935,947.4116207759296,1441.0419588417583,988.4193549740276,1080.180271693151,1094.9056998947851
16936,947.3804820802857,1440.890310245714,988.4228288740549,1080.256302289832,1094.9119133653767
16937,947.349380740958,1440.738800942113,988.4263066139944,1080.3322706468093,1094.918125999745
16938,947.3183167238933,1440.587430805782,988.4297881893883,1080.4081768176861,1094.9243377972941
16939,947.2872899950686,1440.4361997116605,988.4332735957828,1080.484020856018,1094.9305487574288
16940,947.2563005204911,1440.2851075347976,988.4367628287279,1080.5598028153136,1094.9367588795542
16941,947.2253482661982,1440.1341541503539,988.4402558837776,1080.6355227490328,1094.942968163076
16942,947.1944331982578,1439.9833394336003,988.4437527564897,1080.7111807105894,1094.9491766074007
16943,947.1635552827674,1439.832663259919,988.4472534424261,1080.786776753349,1094.9553842119344
16944,947.1327144858553,1439.6821255048017,988.4507579371525,1080.86231093063,1094.9615909760846
16945,947.1019107736795,1439.5317260438512,988.4542662362385,1080.9377832957034,1094.967796899259
16946,947.0711441124281,1439.3814647527809,988.4577783352576,1081.0131939017933,1094.9740019808658
16947,947.0404144683195,1439.2313415074136,988.4612942297872,1081.0885428020763,1094.9802062203134
16948,947.0097218076019,1439.0813561836828,988.4648139154086,1081.1638300496818,1094.9864096170115
16949,946.9790660965535,1438.931508657632,988.468337387707,1081.239055697692,1094.9926121703695
16950,946.9484473014828,1438.7817988054146,988.4718646422715,1081.3142197991424,1094.9988138797976
16951,946.9178653887279,1438.6322265032936,988.475395674695,1081.3893224070207,1095.0050147447066
16952,946.887320324657,1438.482791627642,988.4789304805745,1081.4643635742682,1095.0112147645077
16953,946.8568120756682,1438.3334940549423,988.4824690555105,1081.539343353779,1095.0174139386127
16954,946.8263406081894,1438.184333661787,988.4860113951077,1081.6142617984003,1095.0236122664337
16955,946.7959058886784,1438.0353103248772,988.4895574949745,1081.6891189609325,1095.0298097473833
16956,946.7655078836227,1437.886423921024,988.4931073507233,1081.763914894129,1095.0360063808748
16957,946.73514655954,1437.7376743271477,988.4966609579703,1081.8386496506962,1095.042202166322
16958,946.7048218829773,1437.5890614202776,988.5002183123356,1081.9133232832942,1095.0483971031392
16959,946.6745338205114,1437.440585077552,988.503779409443,1081.987935844536,1095.054591190741
16960,946.6442823387492,1437.2922451762183,988.5073442449204,1082.0624873869879,1095.0607844285423
16961,946.6140674043269,1437.144041593633,988.5109128143993,1082.1369779631698,1095.0669768159592
16962,946.5838889839105,1436.9959742072606,988.5144851135151,1082.211407625555,1095.0731683524075
16963,946.5537470441956,1436.8480428946752,988.5180611379072,1082.28577642657,1095.0793590373041
16964,946.5236415519074,1436.7002475335591,988.5216408832188,1082.3600844185949,1095.0855488700663
16965,946.4935724738009,1436.5525880017028,988.5252243450966,1082.4343316539632,1095.0917378501117
16966,946.4635397766604,1436.4050641770054,988.5288115191917,1082.5085181849622,1095.0979259768585
16967,946.4335434272998,1436.2576759374747,988.5324024011586,1082.5826440638327,1095.1041132497253
16968,946.4035833925625,1436.110423161226,988.5359969866557,1082.656709342769,1095.1102996681311
16969,946.3736596393214,1435.963305726483,988.5395952713454,1082.7307140739194,1095.116485231496
16970,946.343772134479,1435.8163235115774,988.5431972508939,1082.8046583093856,1095.1226699392398
16971,946.3139208449669,1435.669476394949,988.5468029209709,1082.878542101223,1095.1288537907833
16972,946.2841057377464,1435.5227642551451,988.5504122772502,1082.9523655014414,1095.1350367855475
16973,946.2543267798079,1435.376186970821,988.5540253154094,1083.0261285620036,1095.141218922954
16974,946.2245839381715,1435.2297444207393,988.5576420311297,1083.099831334827,1095.1474002024252
16975,946.1948771798862,1435.0834364837704,988.5612624200963,1083.1734738717828,1095.1535806233833
16976,946.1652064720307,1434.9372630388918,988.5648864779982,1083.2470562246956,1095.1597601852518
16977,946.1355717817128,1434.7912239651887,988.5685142005282,1083.3205784453448,1095.165938887454
16978,946.1059730760694,1434.6453191418534,988.5721455833826,1083.3940405854635,1095.1721167294143
16979,946.0764103222668,1434.4995484481854,988.575780622262,1083.4674426967388,1095.1782937105568
16980,946.0468834875005,1434.353911763591,988.5794193128703,1083.5407848308118,1095.1844698303069
16981,946.0173925389951,1434.2084089675836,988.5830616509154,1083.6140670392783,1095.1906450880902
16982,945.9879374440042,1434.0630399397837,988.586707632109,1083.687289373688,1095.1968194833325
16983,945.9585181698108,1433.917804559918,988.5903572521665,1083.7604518855446,1095.2029930154604
16984,945.9291346837267,1433.7727027078206,988.5940105068072,1083.8335546263067,1095.209165683901
16985,945.8997869530931,1433.6277342634314,988.597667391754,1083.906597647387,1095.2153374880816
16986,945.87047494528,1433.4828991067975,988.6013279027337,1083.9795810001522,1095.2215084274303
16987,945.8411986276864,1433.3381971180718,988.6049920354767,1084.0525047359238,1095.2276785013755
16988,945.8119579677403,1433.1936281775138,988.6086597857174,1084.1253689059777,1095.2338477093463
16989,945.7827529328988,1433.049192165489,988.6123311491937,1084.1981735615443,1095.240016050772
16990,945.7535834906478,1432.9048889624694,988.6160061216473,1084.2709187538085,1095.2461835250826
16991,945.724449608502,1432.7607184490323,988.6196846988239,1084.3436045339097,1095.2523501317085
16992,946.3230059895144,1432.6166805058617,988.6233668764727,1084.416230952942,1095.2585158700806
16993,946.9211685514788,1432.472775013747,988.6270526503466,1084.4887980619542,1095.2646807396302
16994,947.5189377224656,1432.3290018535831,988.6307420162025,1084.5613059119498,1095.2708447397893
16995,948.1163139301052,1432.1853609063712,988.6344349698007,1084.6337545538872,1095.27700786999
16996,948.7132976015882,1432.0418520532173,988.6381315069056,1084.7061440386792,1095.2831701296652
16997,949.3098891636661,1431.8984751753333,988.6418316232848,1084.7784744171938,1095.2893315182482
16998,949.9060890426512,1431.7552301540363,988.6455353147103,1084.8507457402534,1095.2954920351729
16999,950.5018976644178,1431.6121168707489,988.6492425769574,1084.922958058636,1095.3016516798734
17000,951.0973154544024,1431.4691352069983,988.6529534058051,1084.9951114230737,1095.3078104517847
17001,951.6923428376039,1431.3262850444173,988.6566677970362,1085.0672058842542,1095.3139683503418
17002,952.2869802385841,1431.1835662647434,988.6603857464374,1085.13924149282,1095.3201253749805
17003,952.8812280814684,1431.040978749819,988.6641072497988,1085.211218299369,1095.326281525137
