,0.3,0.4,0.5,0.6,0.7
20000,7512.339931432557,9371.854237175956,9146.257035392706,9887.71290284041,10180.668077514043
20001,7513.056358206197,9372.792670196555,9146.910199900389,9888.581812432974,10181.398902425397
20002,7513.772827585337,9373.731148624838,9147.563372157509,9889.450761724493,10182.129734084165
20003,7514.489339540524,9374.66967242633,9148.21655216333,9890.319750685125,10182.860572489448
20004,7515.205894042332,9375.608241566586,9148.86973991712,9891.188779285052,10183.591417640346
20005,7515.922491061359,9376.54685601119,9149.52293541814,9892.057847494481,10184.32226953596
20006,7516.639130568229,9377.485515725753,9150.176138665654,9892.926955283647,10185.05312817539
20007,7517.355812533589,9378.424220675919,9150.82934965893,9893.796102622802,10185.783993557738
20008,7518.0725369281145,9379.362970827355,9151.482568397232,9894.665289482233,10186.514865682104
20009,7518.789303722502,9380.30176614576,9152.135794879823,9895.534515832243,10187.245744547588
20010,7519.506112887477,9381.24060659686,9152.789029105968,9896.403781643165,10187.97663015329
20011,7520.222964393787,9382.179492146415,9153.442271074931,9897.273086885354,10188.707522498313
20012,7520.939858212207,9383.118422760206,9154.095520785977,9898.142431529193,10189.438421581755
20013,7521.656794313534,9384.057398404046,9154.74877823837,9899.011815545087,10190.169327402718
20014,7522.373772668593,9384.996419043775,9155.402043431377,9899.881238903467,10190.900239960301
20015,7523.090793248231,9385.935484645266,9156.05531636426,9900.750701574787,10191.631159253606
20016,7523.807856023323,9386.874595174415,9156.708597036284,9901.620203529528,10192.362085281731
20017,7524.524960964767,9387.81375059715,9157.361885446715,9902.489744738194,10193.093018043779
20018,7525.242108043486,9388.752950879425,9158.015181594817,9903.359325171314,10193.823957538849
20019,7525.959297230428,9389.692195987225,9158.668485479857,9904.22894479944,10194.55490376604
20020,7526.676528496566,9390.63148588656,9159.321797101096,9905.098603593153,10195.285856724455
20021,7527.393801812897,9391.570820543473,9159.975116457801,9905.968301523055,10196.016816413192
20022,7528.111117150444,9392.51019992403,9160.628443549236,9906.838038559772,10196.747782831351
20023,7528.828474480255,9393.449623994331,9161.281778374667,9907.707814673957,10197.478755978034
20024,7529.545873773401,9394.389092720498,9161.935120933356,9908.577629836287,10198.20973585234
20025,7530.263315000978,9395.328606068686,9162.588471224572,9909.44748401746,10198.94072245337
20026,7530.980798134108,9396.268164005076,9163.241829247576,9910.317377188205,10199.671715780223
20027,7531.698323143937,9397.207766495878,9163.895195001634,9911.18730931927,10200.402715832
20028,7532.415890001636,9398.147413507331,9164.548568486012,9912.057280381428,10201.133722607801
20029,7533.1334986784,9399.087105005701,9165.201949699975,9912.92729034548,10201.864736106725
20030,7533.851149145448,9400.026840957282,9165.855338642787,9913.797339182247,10202.595756327873
20031,7534.568841374025,9400.966621328396,9166.508735313711,9914.667426862577,10203.326783270346
20032,7535.286575335401,9401.906446085395,9167.162139712016,9915.537553357342,10204.057816933242
20033,7536.004351000868,9402.846315194656,9167.815551836964,9916.407718637438,10204.788857315662
20034,7536.722168341745,9403.786228622586,9168.468971687822,9917.277922673782,10205.519904416706
20035,7537.440027329373,9404.726186335622,9169.122399263853,9918.148165437322,10206.250958235472
20036,7538.157927935121,9405.666188300223,9169.775834564323,9919.018446899025,10206.982018771063
20037,7538.875870130379,9406.60623448288,9170.429277588497,9919.888767029883,10207.713086022577
20038,7539.593853886563,9407.546324850115,9171.082728335641,9920.759125800914,10208.444159989114
20039,7540.311879175114,9408.48645936847,9171.73618680502,9921.629523183161,10209.175240669774
20040,7541.029945967496,9409.426638004523,9172.389652995897,9922.499959147686,10209.906328063656
20041,7541.748054235199,9410.366860724873,9173.043126907538,9923.370433665581,10210.637422169862
20042,7542.466203949734,9411.307127496151,9173.696608539209,9924.240946707958,10211.36852298749
20043,7543.1843950826415,9412.247438285016,9174.350097890174,9925.111498245955,10212.099630515639
20044,7543.902627605482,9413.187793058152,9175.003594959699,9925.982088250734,10212.83074475341
20045,7544.620901489841,9414.128191782273,9175.657099747048,9926.85271669348,10213.561865699901
20046,7545.339216707331,9415.068634424118,9176.310612251487,9927.723383545404,10214.292993354215
20047,7546.057573229585,9416.00912095046,9176.964132472282,9928.59408877774,10215.02412771545
20048,7546.775971028263,9416.949651328094,9177.617660408698,9929.464832361744,10215.755268782703
20049,7547.494410075046,9417.89022552384,9178.271196059999,9930.335614268699,10216.486416555077
20050,7548.212890341644,9418.830843504555,9178.92473942545,9931.20643446991,10217.21757103167
20051,7548.931411799787,9419.771505237115,9179.57829050432,9932.077292936709,10217.948732211582
20052,7549.6499744212315,9420.712210688429,9180.23184929587,9932.948189640445,10218.679900093912
20053,7550.368578177756,9421.652959825431,9180.885415799366,9933.8191245525,10219.411074677759
20054,7551.087223041164,9422.593752615083,9181.538990014074,9934.690097644272,10220.142255962224
20055,7551.805908983285,9423.534589024373,9182.19257193926,9935.561108887186,10220.873443946406
20056,7552.524635975969,9424.47546902032,9182.846161574189,9936.432158252694,10221.604638629404
20057,7553.243403991093,9425.416392569969,9183.499758918126,9937.303245712264,10222.335840010317
20058,7553.962213000556,9426.35735964039,9184.153363970336,9938.174371237397,10223.067048088245
20059,7554.681062976283,9427.298370198681,9184.806976730086,9939.04553479961,10223.798262862287
20060,7555.399953890221,9428.239424211974,9185.46059719664,9939.91673637045,10224.529484331542
20061,7556.118885714342,9429.180521647419,9186.114225369263,9940.78797592148,10225.26071249511
20062,7556.83785842064,9430.121662472198,9186.767861247221,9941.659253424294,10225.99194735209
20063,7557.556871981137,9431.06284665352,9187.42150482978,9942.530568850507,10226.72318890158
20064,7558.275926367875,9432.004074158622,9188.075156116203,9943.401922171757,10227.454437142682
20065,7558.995021552922,9432.945344954765,9188.72881510576,9944.273313359708,10228.185692074494
20066,7559.714157508368,9433.886659009244,9189.382481797713,9945.144742386045,10228.916953696114
20067,7560.433334206328,9434.828016289373,9190.036156191329,9946.016209222475,10229.648222006643
20068,7561.152551618941,9435.769416762498,9190.689838285873,9946.887713840733,10230.379497005179
20069,7561.87180971837,9436.710860395991,9191.34352808061,9947.759256212576,10231.11077869082
20070,7562.5911084768,9437.652347157253,9191.997225574807,9948.630836309783,10231.842067062666
20071,7563.310447866442,9438.593877013707,9192.650930767728,9949.502454104158,10232.573362119816
20072,7564.029827859528,9439.53544993281,9193.30464365864,9950.374109567529,10233.30466386137
20073,7564.7492484283175,9440.477065882042,9193.958364246806,9951.245802671743,10234.035972286427
20074,7565.46870954509,9441.418724828909,9194.612092531495,9952.117533388677,10234.767287394085
20075,7566.18821118215,9442.360426740948,9195.26582851197,9952.989301690228,10235.498609183442
20076,7566.907753311825,9443.30217158572,9195.919572187498,9953.861107548315,10236.2299376536
20077,7567.627335906468,9444.243959330812,9196.573323557346,9954.732950934884,10236.961272803654
20078,7568.346958938454,9445.185789943842,9197.227082620777,9955.604831821902,10237.692614632706
20079,7569.066622380182,9446.127663392452,9197.880849377058,9956.476750181359,10238.423963139854
20080,7569.786326204074,9447.069579644312,9198.534623825453,9957.348705985269,10239.155318324196
20081,7570.506070382576,9448.011538667119,9199.188405965231,9958.22069920567,10239.88668018483
20082,7571.225854888157,9448.953540428594,9199.842195795656,9959.092729814623,10240.618048720858
20083,7571.945679693312,9449.895584896489,9200.495993315993,9959.964797784212,10241.349423931377
20084,7572.665544770555,9450.83767203858,9201.14979852551,9960.836903086543,10242.080805815485
20085,7573.385450092427,9451.779801822673,9201.80361142347,9961.709045693748,10242.812194372282
20086,7574.105395631491,9452.721974216596,9202.45743200914,9962.581225577978,10243.543589600866
20087,7574.825381360332,9453.664189188208,9203.111260281785,9963.453442711412,10244.274991500335
20088,7575.545407251562,9454.606446705391,9203.765096240671,9964.32569706625,10245.00640006979
20089,7576.265473277814,9455.548746736058,9204.418939885067,9965.197988614713,10245.737815308326
20090,7576.985579411743,9456.491089248146,9205.072791214236,9966.070317329048,10246.469237215044
20091,7577.7057256260305,9457.433474209618,9205.726650227443,9966.942683181524,10247.200665789042
20092,7578.425911893379,9458.375901588464,9206.380516923955,9967.815086144434,10247.932101029419
20093,7579.146138186515,9459.318371352703,9207.034391303037,9968.687526190093,10248.663542935274
20094,7579.866404478188,9460.26088347038,9207.688273363958,9969.56000329084,10249.394991505704
20095,7580.586710741172,9461.203437909564,9208.342163105981,9970.432517419036,10250.126446739809
20096,7581.3070569482625,9462.146034638352,9208.996060528372,9971.305068547064,10250.857908636686
20097,7582.027443072278,9463.088673624867,9209.649965630399,9972.177656647333,10251.589377195434
20098,7582.747869086063,9464.03135483726,9210.303878411325,9973.05028169227,10252.320852415152
20099,7583.46833496248,9464.974078243707,9210.957798870419,9973.922943654334,10253.052334294938
20100,7584.18884067442,9465.91684381241,9211.611727006944,9974.795642505997,10253.78382283389
20101,7584.909386194795,9466.8596515116,9212.26566282017,9975.668378219758,10254.515318031106
20102,7585.629971496539,9467.802501309534,9212.919606309359,9976.541150768138,10255.246819885686
20103,7586.35059655261,9468.745393174491,9213.573557473777,9977.413960123686,10255.978328396726
20104,7587.071261335989,9469.68832707478,9214.227516312694,9978.286806258964,10256.709843563325
20105,7587.791965819681,9470.631302978738,9214.881482825373,9979.159689146567,10257.441365384582
20106,7588.512709976711,9471.574320854725,9215.53545701108,9980.032608759106,10258.172893859595
20107,7589.233493780131,9472.517380671126,9216.189438869082,9980.905565069215,10258.904428987462
20108,7589.954317203013,9473.460482396358,9216.843428398644,9981.778558049557,10259.63597076728
20109,7590.675180218453,9474.40362599886,9217.497425599035,9982.65158767281,10260.36751919815
20110,7591.396082799569,9475.346811447098,9218.151430469517,9983.524653911678,10261.099074279167
20111,7592.117024919504,9476.290038709563,9218.80544300936,9984.39775673889,10261.830636009432
20112,7592.838006551421,9477.233307754776,9219.459463217829,9985.270896127195,10262.562204388041
20113,7593.559027668509,9478.176618551279,9220.11349109419,9986.144072049363,10263.293779414093
20114,7594.280088243978,9479.119971067645,9220.767526637706,9987.01728447819,10264.025361086684
20115,7595.001188251061,9480.063365272468,9221.42156984765,9987.890533386493,10264.756949404915
20116,7595.722327663013,9481.006801134374,9222.07562072328,9988.763818747111,10265.488544367881
20117,7596.4435064531135,9481.95027862201,9222.72967926387,9989.637140532908,10266.220145974683
20118,7597.164724594663,9482.893797704051,9223.383745468682,9990.510498716769,10266.951754224418
20119,7597.885982060987,9483.8373583492,9224.037819336982,9991.383893271599,10267.683369116183
20120,7598.607278825431,9484.780960526181,9224.691900868036,9992.25732417033,10268.414990649077
20121,7599.328614861365,9485.72460420375,9225.345990061112,9993.130791385916,10269.146618822195
20122,7600.049990142182,9486.668289350682,9226.000086915477,9994.00429489133,10269.878253634637
20123,7600.771404641296,9487.612015935785,9226.654191430396,9994.87783465957,10270.609895085501
20124,7601.492858332143,9488.55578392789,9227.308303605136,9995.751410663655,10271.341543173885
20125,7602.214351188186,9489.499593295852,9227.962423438961,9996.625022876628,10272.073197898886
20126,7602.935883182906,9490.443444008553,9228.61655093114,9997.498671271553,10272.804859259602
20127,7603.657454289809,9491.387336034903,9229.270686080938,9998.372355821517,10273.536527255132
20128,7604.379064482422,9492.331269343833,9229.92482888762,9999.24607649963,10274.268201884572
20129,7605.100713734296,9493.275243904305,9230.578979350455,10000.119833279023,10274.99988314702
20130,7605.822402019004,9494.219259685306,9231.23313746871,10000.993626132851,10275.731571041573
20131,7606.54412931014,9495.163316655844,9231.887303241649,10001.86745503429,10276.46326556733
20132,7607.265895581324,9496.107414784958,9232.541476668539,10002.741319956536,10277.194966723388
20133,7607.987700806195,9497.05155404171,9233.195657748647,10003.615220872814,10277.926674508844
20134,7608.709544958415,9497.995734395186,9233.84984648124,10004.489157756365,10278.658388922797
20135,7609.4314280116705,9498.939955814505,9234.504042865583,10005.363130580454,10279.390109964343
20136,7610.153349939668,9499.884218268804,9235.158246900943,10006.237139318368,10280.12183763258
20137,7610.875310716138,9500.828521727248,9235.812458586586,10007.111183943418,10280.853571926606
20138,7611.597310314833,9501.772866159028,9236.46667792178,10007.985264428935,10281.585312845516
20139,7612.319348709527,9502.71725153336,9237.12090490579,10008.859380748272,10282.317060388412
20140,7613.041425874017,9503.661677819488,9237.775139537884,10009.733532874807,10283.048814554388
20141,7613.763541782122,9504.606144986676,9238.429381817326,10010.607720781936,10283.780575342542
20142,7614.485696407684,9505.550653004218,9239.083631743386,10011.481944443081,10284.51234275197
20143,7615.2078897245665,9506.495201841433,9239.737889315327,10012.356203831683,10285.244116781772
20144,7615.930121706655,9507.439791467665,9240.39215453242,10013.230498921208,10285.975897431044
