,0.3,0.4,0.5,0.6,0.7
19894,4099.612621182238,5376.489326128898,3757.472018815121,4979.675822704609,4205.402439336682
19895,4099.8768602571845,5376.772893342945,3757.517105298861,4979.923550059884,4205.441852765828
19896,4100.140913566322,5377.056243561307,3757.562187533663,4980.171089561912,4205.481261029269
19897,4100.40478126893,5377.339376965982,3757.607265519654,4980.418441368329,4205.52066412687
19898,4100.668463524148,5377.622293738808,3757.6523392569634,4980.6656056366355,4205.560062058494
19899,4100.931960490974,5377.904994061463,3757.697408745719,4980.912582524191,4205.599454824004
19900,4101.195272328267,5378.187478115464,3757.7424739860476,4981.159372188217,4205.638842423266
19901,4101.458399194741,5378.46974608217,3757.7875349780775,4981.405974785797,4205.678224856143
19902,4101.721341248973,5378.751798142778,3757.8325917219354,4981.652390473875,4205.717602122499
19903,4101.984098649398,5379.033634478328,3757.877644217748,4981.898619409258,4205.756974222198
19904,4102.246671554311,5379.315255269698,3757.9226924656427,4982.1446617486135,4205.796341155104
19905,4102.509060121868,5379.596660697609,3757.967736465745,4982.390517648473,4205.83570292108
19906,4102.771264510082,5379.87785094262,3758.0127762181814,4982.63618726523,4205.875059519992
19907,4103.033284876828,5380.158826185134,3758.0578117230775,4982.881670755138,4205.914410951702
19908,4103.295121379841,5380.439586605392,3758.1028429805588,4983.126968274315,4205.953757216075
19909,4103.556774176715,5380.720132383479,3758.1478699907507,4983.372079978742,4205.993098312974
19910,4103.8182434249065,5381.00046369932,3758.192892753779,4983.617006024259,4206.032434242265
19911,4104.079529281731,5381.280580732681,3758.237911269767,4983.861746566574,4206.071765003809
19912,4104.340631904365,5381.560483663172,3758.2829255388406,4984.106301761254,4206.111090597471
19913,4104.601551449846,5381.840172670242,3758.3279355611235,4984.350671763731,4206.150411023115
19914,4104.862288075071,5382.119647933184,3758.3729413367396,4984.594856729299,4206.189726280605
19915,4105.1228419368,5382.398909631131,3758.417942865813,4984.838856813116,4206.229036369805
19916,4105.383213191652,5382.6779579430595,3758.462940148467,4985.082672170202,4206.268341290578
19917,4105.64340199611,5382.956793047789,3758.507933184825,4985.326302955444,4206.307641042788
19918,4105.903408506515,5383.23541512398,3758.55292197501,4985.5697493235875,4206.3469356263
19919,4106.163232879073,5383.513824350136,3758.5979065191445,4985.813011429246,4206.386225040977
19920,4106.422875269848,5383.792020904604,3758.642886817351,4986.056089426896,4206.4255092866815
19921,4106.682335834769,5384.070004965574,3758.687862869752,4986.298983470875,4206.46478836328
19922,4106.941614729625,5384.347776711079,3758.732834676469,4986.54169371539,4206.504062270634
19923,4107.200712110068,5384.6253363189935,3758.777802237624,4986.7842203145065,4206.543331008608
19924,4107.45962813161,5384.902683967037,3758.8227655533387,4987.026563422159,4206.582594577066
19925,4107.718362949628,5385.1798198327715,3758.867724623734,4987.268723192143,4206.621852975871
19926,4107.976916719358,5385.456744093603,3758.9126794489307,4987.51069977812,4206.661106204887
19927,4108.235289595903,5385.733456926782,3758.9576300290496,4987.752493333618,4206.700354263979
19928,4108.493481734225,5386.009958509402,3759.0025763642116,4987.994104012027,4206.739597153009
19929,4108.751493289149,5386.286249018401,3759.047518454536,4988.235531966602,4206.778834871841
19930,4109.009324415364,5386.562328630559,3759.0924563001436,4988.476777350465,4206.8180674203395
19931,4109.266975267422,5386.838197522504,3759.1373899011537,4988.717840316603,4206.857294798368
19932,4109.5244459997375,5387.113855870706,3759.182319257686,4988.958721017866,4206.896517005789
19933,4109.781736766588,5387.38930385148,3759.227244369859,4989.199419606972,4206.935734042468
19934,4110.038847722115,5387.664541640986,3759.272165237792,4989.439936236503,4206.974945908267
19935,4110.295779020323,5387.939569415228,3759.3170818616036,4989.680271058907,4207.01415260305
19936,4110.552530815079,5388.214387350056,3759.3619942414125,4989.9204242265,4207.053354126681
19937,4110.809103260116,5388.488995621165,3759.4069023773363,4990.160395891459,4207.092550479024
19938,4111.065496509029,5388.763394404094,3759.4518062694933,4990.400186205831,4207.131741659942
19939,4111.321710715278,5389.037583874228,3759.496705918001,4990.639795321528,4207.170927669299
19940,4111.577746032185,5389.3115642068,3759.5416013229774,4990.879223390329,4207.210108506958
19941,4111.833602612939,5389.585335576884,3759.5864924845387,4991.118470563877,4207.2492841727835
19942,4112.089280610591,5389.858898159404,3759.6313794028024,4991.357536993684,4207.288454666638
19943,4112.3447801780585,5390.132252129127,3759.676262077885,4991.596422831128,4207.327619988386
19944,4112.6001014681215,5390.405397660667,3759.721140509903,4991.835128227452,4207.366780137891
19945,4112.855244633425,5390.678334928486,3759.766014698972,4992.073653333768,4207.405935115015
19946,4113.11020982648,5390.951064106889,3759.8108846452087,4992.311998301054,4207.445084919624
19947,4113.364997199662,5391.22358537003,3759.855750348728,4992.550163280155,4207.484229551579
19948,4113.61960690521,5391.49589889191,3759.9006118096463,4992.788148421784,4207.523369010746
19949,4113.87403909523,5391.7680048463735,3759.9454690280777,4993.02595387652,4207.562503296987
19950,4114.128293921692,5392.039903407114,3759.990322004138,4993.263579794811,4207.6016324101665
19951,4114.3823715364315,5392.311594747674,3760.035170737941,4993.501026326971,4207.640756350147
19952,4114.63627209115,5392.583079041438,3760.0800152296015,4993.7382936231825,4207.679875116792
19953,4114.889995737415,5392.854356461644,3760.1248554792337,4993.975381833496,4207.718988709965
19954,4115.143542626658,5393.125427181371,3760.1696914869513,4994.212291107828,4207.75809712953
19955,4115.396912910178,5393.396291373551,3760.2145232528683,4994.449021595965,4207.79720037535
19956,4115.650106739139,5393.666949210961,3760.2593507770976,4994.685573447562,4207.836298447289
19957,4115.903124264572,5393.937400866227,3760.3041740597528,4994.921946812141,4207.87539134521
19958,4116.155965637374,5394.207646511821,3760.3489931009467,4995.158141839092,4207.914479068977
19959,4116.408631008306,5394.477686320064,3760.393807900792,4995.3941586776755,4207.953561618453
19960,4116.661120527998,5394.747520463126,3760.4386184594014,4995.629997477017,4207.992638993501
19961,4116.913434346947,5395.017149113026,3760.4834247768863,4995.865658386115,4208.031711193985
19962,4117.165572615514,5395.286572441629,3760.5282268533592,4996.101141553833,4208.070778219768
19963,4117.41753548393,5395.5557906206495,3760.5730246889316,4996.336447128907,4208.109840070713
19964,4117.66932310229,5395.8248038216525,3760.617818283715,4996.571575259939,4208.148896746685
19965,4117.920935620557,5396.09361221605,3760.6626076378207,4996.806526095402,4208.187948247546
19966,4118.172373188562,5396.362215975104,3760.7073927513593,4997.0412997836365,4208.22699457316
19967,4118.423635956003,5396.630615269925,3760.752173624442,4997.275896472855,4208.26603572339
19968,4118.6747240724435,5396.898810271473,3760.796950257179,4997.510316311136,4208.3050716981
19969,4118.925637687316,5397.166801150557,3760.8417226496804,4997.744559446432,4208.344102497152
19970,4119.176376949922,5397.434588077837,3760.8864908020564,4997.978626026561,4208.38312812041
19971,4119.426942009429,5397.702171223821,3760.9312547144164,4998.2125161992135,4208.422148567738
19972,4119.677333014872,5397.969550758868,3760.97601438687,4998.446230111949,4208.461163838999
19973,4119.927550115154,5398.236726853185,3761.0207698195263,4998.679767912198,4208.500173934055
19974,4120.177593459048,5398.503699676832,3761.0655210124946,4998.91312974726,4208.539178852771
19975,4120.427463195192,5398.7704693997175,3761.110267965884,4999.146315764306,4208.57817859501
19976,4120.677159472096,5399.0370361916,3761.155010679802,4999.379326110375,4208.617173160635
19977,4120.926682438135,5399.30340022209,3761.199749154358,4999.612160932379,4208.656162549509
19978,4121.176032241555,5399.569561660647,3761.244483389659,4999.8448203771,4208.695146761495
19979,4121.425209030469,5399.835520676582,3761.289213385813,5000.077304591191,4208.734125796458
19980,4121.67421295286,5400.1012774390565,3761.333939142928,5000.309613721175,4208.77309965426
19981,4121.92304415658,5400.3668321170835,3761.378660661111,5000.541747913448,4208.812068334763
19982,4122.171702789347,5400.632184879527,3761.423377940469,5000.773707314273,4208.851031837832
19983,4122.4201889987535,5400.8973358951025,3761.4680909811086,5001.005492069789,4208.88999016333
19984,4122.668502932256,5401.162285332376,3761.512799783137,5001.237102326004,4208.92894331112
19985,4122.916644737184,5401.427033359766,3761.5575043466597,5001.468538228797,4208.967891281065
19986,4123.164614560734,5401.691580145542,3761.6022046717835,5001.699799923919,4209.006834073029
19987,4123.412412549974,5401.955925857825,3761.6469007586143,5001.930887556994,4209.045771686874
19988,4123.66003885184,5402.220070664589,3761.691592607257,5002.161801273515,4209.084704122464
19989,4123.907493613139,5402.48401473366,3761.7362802178177,5002.39254121885,4209.123631379662
19990,4124.1547769805475,5402.747758232715,3761.780963590401,5002.6231075382375,4209.162553458331
19991,4124.401889100613,5403.011301329284,3761.8256427251117,5002.853500376787,4209.2014703583345
19992,4124.6488301197505,5403.274644190749,3761.870317622055,5003.083719879483,4209.240382079535
19993,4124.895600184248,5403.537786984346,3761.9149882813354,5003.313766191181,4209.279288621797
19994,4125.142199440263,5403.800729877163,3761.959654703056,5003.543639456607,4209.318189984982
19995,4125.388628033823,5404.063473036139,3762.0043168873217,5003.773339820362,4209.357086168955
19996,4125.634886110827,5404.326016628068,3762.0489748342357,5004.002867426919,4209.395977173577
19997,4125.880973817044,5404.588360819597,3762.0936285439016,5004.232222420625,4209.434862998713
19998,4126.126891298114,5404.850505777226,3762.1382780164226,5004.461404945697,4209.473743644225
19999,4126.372638699549,5405.112451667308,3762.182923251902,5004.690415146228,4209.512619109976
20000,4126.618216166729,5405.374198656049,3762.2275642504424,5004.919253166182,4209.55148939583
20001,4126.86362384491,5405.635746909509,3762.272201012146,5005.147919149398,4209.590354501649
20002,4127.108861879215,5405.897096593603,3762.3168335371156,5005.376413239587,4209.629214427297
20003,4127.35393041464,5406.158247874099,3762.361461825453,5005.604735580335,4209.668069172636
20004,4127.598829596053,5406.419200916618,3762.406085877259,5005.832886315099,4209.706918737531
20005,4127.843559568194,5406.679955886637,3762.450705692637,5006.060865587212,4209.745763121843
20006,4128.088120475673,5406.940512949484,3762.4953212716864,5006.28867353988,4209.784602325437
20007,4128.332512462974,5407.200872270346,3762.53993261451,5006.516310316183,4209.823436348174
20008,4128.57673567445,5407.461034014261,3762.5845397212074,5006.743776059076,4209.862265189919
20009,4128.820790254329,5407.7209983461225,3762.62914259188,5006.971070911385,4209.901088850534
20010,4129.06467634671,5407.98076543068,3762.6737412266275,5007.198195015814,4209.939907329882
20011,4129.308394095565,5408.240335432536,3762.7183356255505,5007.42514851494,4209.978720627826
20012,4129.551943644738,5408.499708516149,3762.762925788749,5007.651931551213,4210.017528744229
20013,4129.795325137944,5408.758884845834,3762.807511716322,5007.87854426696,4210.056331678955
20014,4130.038538718773,5409.017864585757,3762.85209340837,5008.10498680438,4210.095129431866
20015,4130.281584530688,5409.276647899944,3762.896670864991,5008.33125930555,4210.133922002825
20016,4130.524462717022,5409.535234952275,3762.9412440862848,5008.557361912419,4210.172709391695
20017,4130.767173420984,5409.7936259064845,3762.9858130723496,5008.783294766813,4210.211491598339
20018,4131.009716785655,5410.0518209261645,3763.0303778232847,5009.009058010432,4210.250268622621
20019,4131.252092953989,5410.3098201747625,3763.0749383391876,5009.234651784853,4210.289040464402
20020,4131.494302068812,5410.567623815581,3763.1194946201567,5009.460076231525,4210.327807123547
20021,4131.736344272827,5410.825232011779,3763.16404666629,5009.685331491775,4210.366568599918
20022,4131.978219708609,5411.082644926372,3763.208594477684,5009.910417706806,4210.405324893377
20023,4132.219928518603,5411.339862722233,3763.253138054437,5010.135335017694,4210.444076003789
20024,4132.4614708451345,5411.59688556209,3763.2976773966457,5010.360083565394,4210.482821931015
20025,4132.702846830397,5411.85371360853,3763.342212504407,5010.584663490735,4210.521562674919
20026,4132.944056616461,5412.110347023992,3763.386743377818,5010.809074934422,4210.560298235364
20027,4133.185100345271,5412.3667859707775,3763.4312700169753,5011.033318037037,4210.599028612212
20028,4133.425978158645,5412.623030611042,3763.4757924219743,5011.257392939038,4210.6377538053275
20029,4133.666690198276,5412.8790811067975,3763.5203105929113,5011.4812997807585,4210.676473814572
20030,4133.907236605731,5413.134937619916,3763.5648245298817,5011.705038702409,4210.715188639809
20031,4134.147617522451,5413.390600312125,3763.6093342329814,5011.928609844078,4210.753898280901
20032,4134.387833089752,5413.64606934501,3763.653839702305,5012.152013345728,4210.792602737712
20033,4134.627883448827,5413.901344880014,3763.698340937948,5012.375249347199,4210.831302010103
20034,4134.86776874074,5414.156427078438,3763.7428379400058,5012.5983179882105,4210.869996097938
20035,4135.107489106433,5414.411316101442,3763.787330708572,5012.821219408355,4210.90868500108
20036,4135.347044686721,5414.666012110042,3763.8318192437414,5013.043953747105,4210.947368719391
20037,4135.586435622297,5414.920515265113,3763.8763035456077,5013.266521143809,4210.986047252735
20038,4135.825662053728,5415.174825727389,3763.920783614265,5013.488921737693,4211.024720600974
20039,4136.064724121454,5415.428943657463,3763.965259449807,5013.71115566786,4211.0633887639715
20040,4136.303621965794,5415.682869215783,3764.0097310523274,5013.933223073292,4211.10205174159
20041,4136.542355726941,5415.9366025626605,3764.054198421919,5014.155124092847,4211.140709533693
20042,4136.780925544966,5416.190143858262,3764.098661558675,5014.376858865261,4211.179362140141
20043,4137.019331559811,5416.4434932626145,3764.143120462688,5014.598427529149,4211.218009560799
20044,4137.257573911299,5416.696650935605,3764.1875751340503,5014.819830223004,4211.25665179553
